2.710000000000000000e+03	2.724240760724333086e+03
2.743000000000000000e+03	2.725028215436827850e+03
2.759000000000000000e+03	2.723481341814903772e+03
2.823000000000000000e+03	2.723631341814904317e+03
2.806000000000000000e+03	2.725519580090473028e+03
2.813000000000000000e+03	2.736067375978269411e+03
2.807000000000000000e+03	2.739506107114946190e+03
2.828000000000000000e+03	2.753278761385447069e+03
2.806000000000000000e+03	2.770135440155975175e+03
2.822000000000000000e+03	2.782239304280085889e+03
2.843000000000000000e+03	2.784007953693755098e+03
2.892000000000000000e+03	2.799101952572056689e+03
2.955000000000000000e+03	2.803392961269362331e+03
3.038000000000000000e+03	2.804283055883350698e+03
2.989000000000000000e+03	2.808282674055093139e+03
2.941000000000000000e+03	2.823671762947042680e+03
2.900000000000000000e+03	2.831158714970942583e+03
2.907000000000000000e+03	2.828713632606752071e+03
2.913000000000000000e+03	2.831553206990765375e+03
2.896000000000000000e+03	2.838067651703855518e+03
2.864000000000000000e+03	2.838067651703855518e+03
2.822000000000000000e+03	2.838132997822424386e+03
2.782000000000000000e+03	2.836629614474919890e+03
2.756000000000000000e+03	2.828973052083793846e+03
2.771000000000000000e+03	2.818453141001230506e+03
2.773000000000000000e+03	2.817188434707711622e+03
2.763000000000000000e+03	2.811501720463935726e+03
2.778000000000000000e+03	2.807224002153964193e+03
2.784000000000000000e+03	2.807304044527757469e+03
2.779000000000000000e+03	2.805282918481195338e+03
2.786000000000000000e+03	2.803781900389832117e+03
2.785000000000000000e+03	2.807154334579832721e+03
2.783000000000000000e+03	2.803400005984501604e+03
2.785000000000000000e+03	2.805853892517170607e+03
2.784000000000000000e+03	2.814576481421903736e+03
2.781000000000000000e+03	2.819288849890049278e+03
2.822000000000000000e+03	2.817846341507527086e+03
2.804000000000000000e+03	2.818486243284213288e+03
2.844000000000000000e+03	2.817888874161145850e+03
2.830000000000000000e+03	2.815646834270085037e+03
2.843000000000000000e+03	2.819636656921565191e+03
2.842000000000000000e+03	2.825317792342166285e+03
2.858000000000000000e+03	2.830174970323218076e+03
2.937000000000000000e+03	2.853066355920177557e+03
2.916000000000000000e+03	2.866271272542328461e+03
2.932000000000000000e+03	2.920676515706353257e+03
2.950000000000000000e+03	2.963620949965159525e+03
2.943000000000000000e+03	2.993877429065663819e+03
2.930000000000000000e+03	3.005912197389851826e+03
2.948000000000000000e+03	3.022436894705711893e+03
2.995000000000000000e+03	3.063913827754513932e+03
3.083000000000000000e+03	3.092458713533519131e+03
3.123000000000000000e+03	3.167274103683240810e+03
3.171000000000000000e+03	3.230380491520061241e+03
3.305000000000000000e+03	3.322740800043340187e+03
3.485000000000000000e+03	3.422650172284167638e+03
3.513000000000000000e+03	3.517968608538900298e+03
3.600000000000000000e+03	3.541644526682774540e+03
3.670000000000000000e+03	3.603485158075423442e+03
3.768000000000000000e+03	3.643008777571554674e+03
3.877000000000000000e+03	3.662726690061470890e+03
3.985000000000000000e+03	3.710618439043808849e+03
4.050000000000000000e+03	3.718302399591468657e+03
4.084000000000000000e+03	3.685879342053460732e+03
3.982000000000000000e+03	3.674901108310849395e+03
3.934000000000000000e+03	3.649689610480673309e+03
3.882000000000000000e+03	3.617355250726533995e+03
3.856000000000000000e+03	3.593818347008571436e+03
3.776000000000000000e+03	3.562913462088145025e+03
3.726000000000000000e+03	3.520374040504373625e+03
3.629000000000000000e+03	3.469098713714321093e+03
3.554000000000000000e+03	3.431318799498044882e+03
3.460000000000000000e+03	3.390915930545675565e+03
3.429000000000000000e+03	3.371428465853644411e+03
3.364000000000000000e+03	3.331665377430922035e+03
3.298000000000000000e+03	3.289497865194014594e+03
3.222000000000000000e+03	3.230346357819885725e+03
3.191000000000000000e+03	3.206499522721183439e+03
3.086000000000000000e+03	3.187174850115594836e+03
2.994000000000000000e+03	3.119839721111762174e+03
2.908000000000000000e+03	3.068813134943586647e+03
2.901000000000000000e+03	3.026229278841452015e+03
2.851000000000000000e+03	2.993946585777391647e+03
2.843000000000000000e+03	2.974129377999714961e+03
2.843000000000000000e+03	2.946121623947070475e+03
2.823000000000000000e+03	2.883232295888684803e+03
2.822000000000000000e+03	2.859139328130651847e+03
2.804000000000000000e+03	2.842006028802687524e+03
2.819000000000000000e+03	2.821574376246768679e+03
2.795000000000000000e+03	2.768587611184583693e+03
2.769000000000000000e+03	2.749104733718143507e+03
2.758000000000000000e+03	2.735341516136673818e+03
2.766000000000000000e+03	2.724177395767418602e+03
2.772000000000000000e+03	2.708551176044072236e+03
2.741000000000000000e+03	2.693575387717041849e+03
2.750000000000000000e+03	2.688213328208162238e+03
2.729000000000000000e+03	2.682904224339714347e+03
2.727000000000000000e+03	2.680546313584699874e+03
2.706000000000000000e+03	2.674160097461150599e+03
2.697000000000000000e+03	2.674038430604364294e+03
2.702000000000000000e+03	2.667332087316372963e+03
2.696000000000000000e+03	2.664644009572207779e+03
2.708000000000000000e+03	2.661559920688831880e+03
2.694000000000000000e+03	2.662973273347251961e+03
2.721000000000000000e+03	2.661529166573658131e+03
2.681000000000000000e+03	2.658951238360798470e+03
2.697000000000000000e+03	2.651680171106128455e+03
2.692000000000000000e+03	2.647635928957913620e+03
2.688000000000000000e+03	2.644048552159698829e+03
2.672000000000000000e+03	2.642940939061963036e+03
2.656000000000000000e+03	2.640775616953429562e+03
2.663000000000000000e+03	2.636344962052032770e+03
2.677000000000000000e+03	2.632624726562077740e+03
2.643000000000000000e+03	2.627020188383988170e+03
2.644000000000000000e+03	2.623661188754046179e+03
2.632000000000000000e+03	2.612349544556583169e+03
2.640000000000000000e+03	2.604155047904258936e+03
2.617000000000000000e+03	2.600586679608411032e+03
2.617000000000000000e+03	2.596638299359365647e+03
2.619000000000000000e+03	2.587474595791216871e+03
2.614000000000000000e+03	2.584783627895681548e+03
2.583000000000000000e+03	2.574777343180297976e+03
2.601000000000000000e+03	2.575126750560116307e+03
2.608000000000000000e+03	2.571647748457115995e+03
2.585000000000000000e+03	2.567740510861273833e+03
2.613000000000000000e+03	2.564434706742222716e+03
2.586000000000000000e+03	2.560416413474420096e+03
2.574000000000000000e+03	2.554840799224692546e+03
2.566000000000000000e+03	2.553785676105300354e+03
2.572000000000000000e+03	2.552839161981714824e+03
2.577000000000000000e+03	2.549080417643867349e+03
2.559000000000000000e+03	2.544070317124823760e+03
2.587000000000000000e+03	2.547206403701115960e+03
2.581000000000000000e+03	2.548678779393126661e+03
2.580000000000000000e+03	2.547560712274865637e+03
2.565000000000000000e+03	2.548308017909594582e+03
2.546000000000000000e+03	2.550156520203453510e+03
2.553000000000000000e+03	2.556669695232351387e+03
2.547000000000000000e+03	2.558794440811486766e+03
2.559000000000000000e+03	2.554761782442501044e+03
2.607000000000000000e+03	2.558537652226739283e+03
2.615000000000000000e+03	2.571806904323686922e+03
2.572000000000000000e+03	2.577671132851636685e+03
2.601000000000000000e+03	2.585095656454329855e+03
2.575000000000000000e+03	2.591453587232841983e+03
2.571000000000000000e+03	2.595756314074894817e+03
2.594000000000000000e+03	2.597691167172381938e+03
2.596000000000000000e+03	2.603309072746759284e+03
2.605000000000000000e+03	2.603656606042115982e+03
2.602000000000000000e+03	2.605474683825504599e+03
2.606000000000000000e+03	2.606849516599515937e+03
2.617000000000000000e+03	2.607384533974456190e+03
2.623000000000000000e+03	2.609845858594603214e+03
2.621000000000000000e+03	2.611207775232202493e+03
2.617000000000000000e+03	2.613244438180705856e+03
2.628000000000000000e+03	2.614454309032148103e+03
2.617000000000000000e+03	2.615512229261598804e+03
2.617000000000000000e+03	2.615600581071921169e+03
2.616000000000000000e+03	2.617695477311480317e+03
2.616000000000000000e+03	2.617663307972476105e+03
2.624000000000000000e+03	2.617048264788179949e+03
2.620000000000000000e+03	2.616729177993956910e+03
2.618000000000000000e+03	2.619906658903721109e+03
2.625000000000000000e+03	2.619875600890352871e+03
2.622000000000000000e+03	2.618409334754031988e+03
2.619000000000000000e+03	2.620038921992374526e+03
2.617000000000000000e+03	2.617957669239724964e+03
2.610000000000000000e+03	2.618235515874106568e+03
2.626000000000000000e+03	2.618714354863187509e+03
2.615000000000000000e+03	2.617056394767061192e+03
2.623000000000000000e+03	2.618852893852226316e+03
2.621000000000000000e+03	2.619496623678002834e+03
2.631000000000000000e+03	2.618922963606277790e+03
2.619000000000000000e+03	2.618920460840447049e+03
2.612000000000000000e+03	2.620316531218109958e+03
2.623000000000000000e+03	2.618746902207492440e+03
2.621000000000000000e+03	2.619020897310374039e+03
2.614000000000000000e+03	2.618362999710584972e+03
2.619000000000000000e+03	2.618147245034565913e+03
2.623000000000000000e+03	2.615791161413947520e+03
2.626000000000000000e+03	2.619080197557595056e+03
2.615000000000000000e+03	2.618706593232545856e+03
2.622000000000000000e+03	2.618225341619694063e+03
2.619000000000000000e+03	2.619227738132779450e+03
2.627000000000000000e+03	2.618940211299826387e+03
2.618000000000000000e+03	2.619483130593892838e+03
2.622000000000000000e+03	2.618841223936900860e+03
2.627000000000000000e+03	2.619112689910492463e+03
2.619000000000000000e+03	2.618105801690462158e+03
2.605000000000000000e+03	2.619113950728060445e+03
2.623000000000000000e+03	2.618258839710340453e+03
2.614000000000000000e+03	2.618144601678046001e+03
2.631000000000000000e+03	2.618162380089426279e+03
2.625000000000000000e+03	2.619218788200359995e+03
2.608000000000000000e+03	2.618490230373506620e+03
2.633000000000000000e+03	2.620514497851944725e+03
2.622000000000000000e+03	2.618650226246734746e+03
2.644000000000000000e+03	2.617631354007511618e+03
2.628000000000000000e+03	2.616845583037285905e+03
2.637000000000000000e+03	2.614208936660764266e+03
2.600000000000000000e+03	2.602392703640083710e+03
2.592000000000000000e+03	2.599562199396480537e+03
2.595000000000000000e+03	2.589256531317862027e+03
2.592000000000000000e+03	2.585877826868595548e+03
2.565000000000000000e+03	2.580497923159005040e+03
2.619000000000000000e+03	2.573731514074037932e+03
2.598000000000000000e+03	2.567782439012539271e+03
2.587000000000000000e+03	2.566059657537978637e+03
2.588000000000000000e+03	2.560940801015478883e+03
2.590000000000000000e+03	2.559272664620232717e+03
2.582000000000000000e+03	2.557907350020491776e+03
2.618000000000000000e+03	2.558636292514561774e+03
2.595000000000000000e+03	2.570175445250697067e+03
2.621000000000000000e+03	2.589405602505119532e+03
2.688000000000000000e+03	2.603148798625924428e+03
2.701000000000000000e+03	2.636363494988795537e+03
2.773000000000000000e+03	2.668862541441917529e+03
2.904000000000000000e+03	2.763818096810492534e+03
2.983000000000000000e+03	2.839522342482570821e+03
3.134000000000000000e+03	2.936257996821366760e+03
3.347000000000000000e+03	3.026062819789138302e+03
3.468000000000000000e+03	3.126191231410922683e+03
3.686000000000000000e+03	3.291376617361629542e+03
3.807000000000000000e+03	3.375088006112619496e+03
3.892000000000000000e+03	3.468699124916926849e+03
3.919000000000000000e+03	3.562503721912241872e+03
3.995000000000000000e+03	3.667187005925882659e+03
4.082000000000000000e+03	3.713516181823445095e+03
4.186000000000000000e+03	3.795808601258578165e+03
4.306000000000000000e+03	3.837640341485686349e+03
4.384000000000000000e+03	3.965279929374336007e+03
4.465000000000000000e+03	3.968374008851969393e+03
4.598000000000000000e+03	3.967672320877164566e+03
4.610000000000000000e+03	3.940984644422127985e+03
4.551000000000000000e+03	3.827780451495893431e+03
4.538000000000000000e+03	3.795743382504645069e+03
4.551000000000000000e+03	3.770184599354931379e+03
4.579000000000000000e+03	3.707771814815255311e+03
4.512000000000000000e+03	3.655377847762681995e+03
4.445000000000000000e+03	3.614125977330685146e+03
4.292000000000000000e+03	3.532349098848216272e+03
4.244000000000000000e+03	3.478946273002306953e+03
4.185000000000000000e+03	3.417194440552527340e+03
4.102000000000000000e+03	3.343982872749637863e+03
3.966000000000000000e+03	3.296970096829900285e+03
4.023000000000000000e+03	3.227643631361062944e+03
3.937000000000000000e+03	3.203495131894761016e+03
3.844000000000000000e+03	3.160145013996505895e+03
3.730000000000000000e+03	3.130488615158298671e+03
3.568000000000000000e+03	3.106711619851222622e+03
3.453000000000000000e+03	3.057243941669190917e+03
3.449000000000000000e+03	3.018371027170521756e+03
3.565000000000000000e+03	3.004730236407945540e+03
3.559000000000000000e+03	2.949045374074177289e+03
3.583000000000000000e+03	2.932346018463563269e+03
3.747000000000000000e+03	2.904373366780974720e+03
3.819000000000000000e+03	2.875944066595313416e+03
3.854000000000000000e+03	2.868135834536729817e+03
3.915000000000000000e+03	2.852032106802047565e+03
3.839000000000000000e+03	2.846693724265888704e+03
3.734000000000000000e+03	2.836786251995240036e+03
3.723000000000000000e+03	2.821588245431379619e+03
3.848000000000000000e+03	2.820556813564078311e+03
3.968000000000000000e+03	2.821112856647478111e+03
3.952000000000000000e+03	2.819829360138438915e+03
3.984000000000000000e+03	2.821009998734639794e+03
3.988000000000000000e+03	2.820431229906348108e+03
3.796000000000000000e+03	2.806367464348276371e+03
3.759000000000000000e+03	2.812382152366231367e+03
3.674000000000000000e+03	2.807827774945765213e+03
3.573000000000000000e+03	2.788531903606088690e+03
3.547000000000000000e+03	2.771231913935029752e+03
3.422000000000000000e+03	2.764291725982936441e+03
3.384000000000000000e+03	2.763261882161393260e+03
3.372000000000000000e+03	2.758001340347979749e+03
3.327000000000000000e+03	2.748533402890038360e+03
3.301000000000000000e+03	2.739537548976324615e+03
3.306000000000000000e+03	2.733112442043659030e+03
3.355000000000000000e+03	2.732437905689389936e+03
3.304000000000000000e+03	2.732015856222387356e+03
3.300000000000000000e+03	2.731501756865054176e+03
3.130000000000000000e+03	2.730576384004433748e+03
3.010000000000000000e+03	2.730580169478133030e+03
2.968000000000000000e+03	2.729928620772388058e+03
2.946000000000000000e+03	2.729936624983525689e+03
2.886000000000000000e+03	2.729573168347397768e+03
2.899000000000000000e+03	2.728899180754052395e+03
2.901000000000000000e+03	2.729992711485861491e+03
2.925000000000000000e+03	2.730133717457261355e+03
2.938000000000000000e+03	2.730613471430267509e+03
2.925000000000000000e+03	2.728974182924652723e+03
2.928000000000000000e+03	2.729187050801342139e+03
2.961000000000000000e+03	2.730673922325343028e+03
2.973000000000000000e+03	2.738188475658299012e+03
2.978000000000000000e+03	2.745363945854137910e+03
2.992000000000000000e+03	2.762159039020077216e+03
3.004000000000000000e+03	2.769853338199493464e+03
3.085000000000000000e+03	2.783056188717811892e+03
3.063000000000000000e+03	2.793845791021683453e+03
3.121000000000000000e+03	2.801670523546102231e+03
3.159000000000000000e+03	2.806608507290695343e+03
3.222000000000000000e+03	2.821856958191528520e+03
3.244000000000000000e+03	2.825976301580546533e+03
3.295000000000000000e+03	2.835097599552935208e+03
3.377000000000000000e+03	2.860606336706042839e+03
3.367000000000000000e+03	2.889187175055079933e+03
3.327000000000000000e+03	2.892180894009100939e+03
3.348000000000000000e+03	2.898366796585333304e+03
3.310000000000000000e+03	2.894452390478196776e+03
3.351000000000000000e+03	2.893739044513334647e+03
3.336000000000000000e+03	2.899066466826241594e+03
3.395000000000000000e+03	2.899010934960536815e+03
3.404000000000000000e+03	2.897000076709127825e+03
3.401000000000000000e+03	2.893872805388162760e+03
3.392000000000000000e+03	2.880925232308155955e+03
3.482000000000000000e+03	2.892255066415756573e+03
3.408000000000000000e+03	2.891636631776391368e+03
