2.044000000000000000e+03	2.057606859447976603e+03
2.055000000000000000e+03	2.053873745033286468e+03
2.023000000000000000e+03	2.047368902294595955e+03
2.047000000000000000e+03	2.059396177516317948e+03
2.056000000000000000e+03	2.059890718547285360e+03
2.026000000000000000e+03	2.058619174612698771e+03
2.068000000000000000e+03	2.065357767262441484e+03
2.061000000000000000e+03	2.065599712775458102e+03
2.086000000000000000e+03	2.065172185390028062e+03
2.059000000000000000e+03	2.069824823957103035e+03
2.103000000000000000e+03	2.071166814819976935e+03
2.082000000000000000e+03	2.077910865803764864e+03
2.083000000000000000e+03	2.093033372783469531e+03
2.103000000000000000e+03	2.099033087905593220e+03
2.090000000000000000e+03	2.102904826071501702e+03
2.079000000000000000e+03	2.096324407492360478e+03
2.103000000000000000e+03	2.096783539836014825e+03
2.065000000000000000e+03	2.099527100866770070e+03
2.079000000000000000e+03	2.099457231640227747e+03
2.062000000000000000e+03	2.105659002723128651e+03
2.127000000000000000e+03	2.107511686033222304e+03
2.107000000000000000e+03	2.108122642351043396e+03
2.081000000000000000e+03	2.102882287951720173e+03
2.103000000000000000e+03	2.098259584867148988e+03
2.077000000000000000e+03	2.101044427472697407e+03
2.118000000000000000e+03	2.098482259706997411e+03
2.089000000000000000e+03	2.103943668214550598e+03
2.075000000000000000e+03	2.100340747877793092e+03
2.105000000000000000e+03	2.100208254397815381e+03
2.112000000000000000e+03	2.100831425338745703e+03
2.094000000000000000e+03	2.106272440822889166e+03
2.105000000000000000e+03	2.105058454750135297e+03
2.085000000000000000e+03	2.102104107600890984e+03
2.157000000000000000e+03	2.105110036737306018e+03
2.135000000000000000e+03	2.108588835790271787e+03
2.102000000000000000e+03	2.109883419902033893e+03
2.097000000000000000e+03	2.109633448250919173e+03
2.113000000000000000e+03	2.107959317223927428e+03
2.077000000000000000e+03	2.109413459604103082e+03
2.136000000000000000e+03	2.109351107937857705e+03
2.106000000000000000e+03	2.107978383547569138e+03
2.097000000000000000e+03	2.109145166446901385e+03
2.104000000000000000e+03	2.109094121633865143e+03
2.114000000000000000e+03	2.108749914394973530e+03
2.102000000000000000e+03	2.107273331873168900e+03
2.112000000000000000e+03	2.103745179855639890e+03
2.124000000000000000e+03	2.107124785549158332e+03
2.141000000000000000e+03	2.105500713254352377e+03
2.116000000000000000e+03	2.104639512795652990e+03
2.113000000000000000e+03	2.104204812585232503e+03
2.103000000000000000e+03	2.104262551199708469e+03
2.113000000000000000e+03	2.104523171176431788e+03
2.107000000000000000e+03	2.103997727060397665e+03
2.098000000000000000e+03	2.106220006387016838e+03
2.123000000000000000e+03	2.110251731777314944e+03
2.104000000000000000e+03	2.112318218756628085e+03
2.168000000000000000e+03	2.112626495123592122e+03
2.158000000000000000e+03	2.121187857214147698e+03
2.114000000000000000e+03	2.127059360042711887e+03
2.159000000000000000e+03	2.139711092679208377e+03
2.131000000000000000e+03	2.139392558279438163e+03
2.150000000000000000e+03	2.139941792244652788e+03
2.164000000000000000e+03	2.143283173325649841e+03
2.131000000000000000e+03	2.148259601514116184e+03
2.140000000000000000e+03	2.148793110743123634e+03
2.158000000000000000e+03	2.150493471226231122e+03
2.140000000000000000e+03	2.151321676923375435e+03
2.142000000000000000e+03	2.155636336503936491e+03
2.208000000000000000e+03	2.157192717035698479e+03
2.172000000000000000e+03	2.164675949089145433e+03
2.184000000000000000e+03	2.171287028593628747e+03
2.204000000000000000e+03	2.170938250299238462e+03
2.239000000000000000e+03	2.171113255981686052e+03
2.205000000000000000e+03	2.173824092018848205e+03
2.430000000000000000e+03	2.179551379498054303e+03
2.700000000000000000e+03	2.179880815563428769e+03
2.933000000000000000e+03	2.180697745750283502e+03
3.368000000000000000e+03	2.182193120120108688e+03
3.511000000000000000e+03	2.186279853941654892e+03
3.519000000000000000e+03	2.194609505986335535e+03
3.509000000000000000e+03	2.194256053164615878e+03
3.494000000000000000e+03	2.195264752247840079e+03
3.399000000000000000e+03	2.198979373522591231e+03
3.384000000000000000e+03	2.200122857455364283e+03
3.329000000000000000e+03	2.199625899734182440e+03
3.266000000000000000e+03	2.199597316593054984e+03
3.233000000000000000e+03	2.203771608626714169e+03
3.136000000000000000e+03	2.205685857951501475e+03
3.095000000000000000e+03	2.208652101126068828e+03
3.122000000000000000e+03	2.209293400049375578e+03
3.095000000000000000e+03	2.211482595192101144e+03
3.118000000000000000e+03	2.215716709691384040e+03
3.125000000000000000e+03	2.238198720189056075e+03
3.082000000000000000e+03	2.242605928802969174e+03
3.074000000000000000e+03	2.258381376871795965e+03
3.039000000000000000e+03	2.273124555990204499e+03
2.966000000000000000e+03	2.287098974570149949e+03
3.002000000000000000e+03	2.289002479157937159e+03
3.093000000000000000e+03	2.295731575580627123e+03
3.076000000000000000e+03	2.300021818676484145e+03
3.078000000000000000e+03	2.315164573303422912e+03
3.045000000000000000e+03	2.310429133444698437e+03
3.119000000000000000e+03	2.315075523971051098e+03
3.124000000000000000e+03	2.313559320285080048e+03
3.117000000000000000e+03	2.313559144829750039e+03
3.066000000000000000e+03	2.306118167319952590e+03
3.099000000000000000e+03	2.309368933100653521e+03
3.125000000000000000e+03	2.338252205618342032e+03
3.181000000000000000e+03	2.341262694474656200e+03
3.082000000000000000e+03	2.323521496767097688e+03
3.028000000000000000e+03	2.315117772589469951e+03
3.040000000000000000e+03	2.304046789139330031e+03
3.090000000000000000e+03	2.302323343842047507e+03
3.061000000000000000e+03	2.298779038118487733e+03
3.114000000000000000e+03	2.295691645804986820e+03
3.044000000000000000e+03	2.285599190340108635e+03
3.055000000000000000e+03	2.281507501980789584e+03
3.076000000000000000e+03	2.255290533392985253e+03
3.038000000000000000e+03	2.288869171207674754e+03
3.021000000000000000e+03	2.248838860044208559e+03
3.010000000000000000e+03	2.255485658054338728e+03
3.012000000000000000e+03	2.226407757878930624e+03
2.945000000000000000e+03	2.230923388880846687e+03
2.832000000000000000e+03	2.216626890982841360e+03
2.729000000000000000e+03	2.197214907778836277e+03
2.613000000000000000e+03	2.189075828821914001e+03
2.444000000000000000e+03	2.178382493914731640e+03
2.385000000000000000e+03	2.165155751962500290e+03
2.287000000000000000e+03	2.156471816342925649e+03
2.265000000000000000e+03	2.141595922514941776e+03
2.309000000000000000e+03	2.145091574226318698e+03
2.257000000000000000e+03	2.148517399185153408e+03
2.208000000000000000e+03	2.157738388887999463e+03
2.226000000000000000e+03	2.154950274457195519e+03
2.254000000000000000e+03	2.155408273136634307e+03
2.255000000000000000e+03	2.155148897712902908e+03
2.254000000000000000e+03	2.155669191776632942e+03
2.237000000000000000e+03	2.155390441730244675e+03
2.220000000000000000e+03	2.153640905224231574e+03
2.209000000000000000e+03	2.155237843339591109e+03
2.206000000000000000e+03	2.154854932070739778e+03
2.209000000000000000e+03	2.154765688142332692e+03
2.172000000000000000e+03	2.152819353690424123e+03
2.186000000000000000e+03	2.152796781138471033e+03
2.180000000000000000e+03	2.152399009624319206e+03
2.189000000000000000e+03	2.150820554196604007e+03
2.167000000000000000e+03	2.150820554196604007e+03
2.141000000000000000e+03	2.150107196435361857e+03
2.140000000000000000e+03	2.149595800561743090e+03
2.118000000000000000e+03	2.148537580144169624e+03
2.137000000000000000e+03	2.140148268054496839e+03
2.160000000000000000e+03	2.139810268157007158e+03
2.099000000000000000e+03	2.139320474355745773e+03
2.117000000000000000e+03	2.137146673133161130e+03
2.110000000000000000e+03	2.136075053532692891e+03
2.118000000000000000e+03	2.132621471038231448e+03
2.115000000000000000e+03	2.132454822235572919e+03
2.105000000000000000e+03	2.132348891266913142e+03
2.118000000000000000e+03	2.134564895437760242e+03
2.126000000000000000e+03	2.132620503097405617e+03
2.117000000000000000e+03	2.134612342481663745e+03
2.110000000000000000e+03	2.134307846481488468e+03
2.076000000000000000e+03	2.139129957794772508e+03
2.203000000000000000e+03	2.161331113829038713e+03
2.114000000000000000e+03	2.165959441976629478e+03
2.114000000000000000e+03	2.172270026707158195e+03
2.169000000000000000e+03	2.181184463428919571e+03
2.174000000000000000e+03	2.182326775383277436e+03
2.185000000000000000e+03	2.181528802935592466e+03
2.225000000000000000e+03	2.181415239676195597e+03
2.201000000000000000e+03	2.182896599773547223e+03
2.170000000000000000e+03	2.183099227087684540e+03
2.190000000000000000e+03	2.183891796831896499e+03
2.215000000000000000e+03	2.184459150955251062e+03
2.151000000000000000e+03	2.179268028733528809e+03
2.168000000000000000e+03	2.181815342703434908e+03
2.186000000000000000e+03	2.184575525211989770e+03
2.130000000000000000e+03	2.160881818655004736e+03
2.097000000000000000e+03	2.155819178276990897e+03
2.096000000000000000e+03	2.146029457611043199e+03
2.135000000000000000e+03	2.145518560893588528e+03
2.203000000000000000e+03	2.151326788172671058e+03
2.153000000000000000e+03	2.152322868217192081e+03
2.168000000000000000e+03	2.139778056083901447e+03
2.094000000000000000e+03	2.112171763079721586e+03
2.118000000000000000e+03	2.108504662601947530e+03
2.131000000000000000e+03	2.123141491467083597e+03
2.123000000000000000e+03	2.126494228222428774e+03
2.129000000000000000e+03	2.124126175983890334e+03
2.122000000000000000e+03	2.126279984661077378e+03
2.123000000000000000e+03	2.124333964726114118e+03
2.110000000000000000e+03	2.125599604953349626e+03
2.150000000000000000e+03	2.124589636759953919e+03
2.135000000000000000e+03	2.125313604531495457e+03
2.105000000000000000e+03	2.125830996288539154e+03
2.115000000000000000e+03	2.122495816145762092e+03
2.130000000000000000e+03	2.125932626439612704e+03
2.118000000000000000e+03	2.126359043596764423e+03
2.139000000000000000e+03	2.127223475995983335e+03
2.128000000000000000e+03	2.127661236358646875e+03
2.119000000000000000e+03	2.128172138882955096e+03
2.139000000000000000e+03	2.128288945589870764e+03
2.123000000000000000e+03	2.124639624650289534e+03
2.129000000000000000e+03	2.126250723563942302e+03
2.126000000000000000e+03	2.126983642213459007e+03
2.135000000000000000e+03	2.126014044200497210e+03
2.143000000000000000e+03	2.124962259022229318e+03
2.119000000000000000e+03	2.126625664340507683e+03
2.129000000000000000e+03	2.127787419704689455e+03
2.124000000000000000e+03	2.128137461962776797e+03
2.138000000000000000e+03	2.126856898085304692e+03
2.133000000000000000e+03	2.126551826325779075e+03
2.125000000000000000e+03	2.126401814060558991e+03
2.118000000000000000e+03	2.126542929067975820e+03
2.112000000000000000e+03	2.126058116518811858e+03
2.119000000000000000e+03	2.126597301701986908e+03
2.109000000000000000e+03	2.125459071193993623e+03
2.139000000000000000e+03	2.126880067033318028e+03
2.105000000000000000e+03	2.126239581235292917e+03
2.123000000000000000e+03	2.126604384490625307e+03
2.131000000000000000e+03	2.126033218070261228e+03
2.145000000000000000e+03	2.125836471294652711e+03
2.136000000000000000e+03	2.126252985019743392e+03
2.139000000000000000e+03	2.124911796058537675e+03
2.122000000000000000e+03	2.126298737575011273e+03
2.115000000000000000e+03	2.127753225007562378e+03
2.119000000000000000e+03	2.122788941480309404e+03
2.141000000000000000e+03	2.125817028811966338e+03
2.141000000000000000e+03	2.127744339459312414e+03
2.130000000000000000e+03	2.125408054603887194e+03
2.116000000000000000e+03	2.126419514112967590e+03
2.130000000000000000e+03	2.124930143273072190e+03
2.139000000000000000e+03	2.124723879883088102e+03
2.143000000000000000e+03	2.127633554746906611e+03
2.136000000000000000e+03	2.127185438861854436e+03
2.110000000000000000e+03	2.125254881708706307e+03
2.146000000000000000e+03	2.125955680965653301e+03
2.121000000000000000e+03	2.127261770420137054e+03
2.142000000000000000e+03	2.127857156306676643e+03
2.138000000000000000e+03	2.127389186221283580e+03
2.126000000000000000e+03	2.128007419481024954e+03
2.142000000000000000e+03	2.126365672547510258e+03
2.125000000000000000e+03	2.124473215165171951e+03
2.115000000000000000e+03	2.127683494371229244e+03
2.125000000000000000e+03	2.127345523675304321e+03
2.137000000000000000e+03	2.127174961415104463e+03
2.127000000000000000e+03	2.126578392155847268e+03
2.115000000000000000e+03	2.127587941787361615e+03
2.121000000000000000e+03	2.125020294521817505e+03
2.106000000000000000e+03	2.127901541863948751e+03
2.122000000000000000e+03	2.126072138429288771e+03
2.131000000000000000e+03	2.124376618156242330e+03
2.138000000000000000e+03	2.126162492382697565e+03
2.132000000000000000e+03	2.126881816785286446e+03
2.144000000000000000e+03	2.126130280864154884e+03
2.117000000000000000e+03	2.124398961871969277e+03
2.112000000000000000e+03	2.123794609427915475e+03
2.133000000000000000e+03	2.124356561026569580e+03
2.158000000000000000e+03	2.124524059046629191e+03
2.124000000000000000e+03	2.126271109501370120e+03
2.115000000000000000e+03	2.127155968713710536e+03
2.126000000000000000e+03	2.126804783484112704e+03
2.131000000000000000e+03	2.128575829102810076e+03
2.131000000000000000e+03	2.126215325917743939e+03
2.129000000000000000e+03	2.122847189623345912e+03
2.131000000000000000e+03	2.123420279102931090e+03
2.125000000000000000e+03	2.123455742303392981e+03
2.119000000000000000e+03	2.126630888783590308e+03
2.109000000000000000e+03	2.123080598742973507e+03
2.119000000000000000e+03	2.122811401471383761e+03
2.120000000000000000e+03	2.119833905857813988e+03
2.103000000000000000e+03	2.114751261521340439e+03
2.057000000000000000e+03	2.082586775553215830e+03
2.066000000000000000e+03	2.071394994317720375e+03
2.077000000000000000e+03	2.073285533462038984e+03
2.089000000000000000e+03	2.069413051223264119e+03
2.077000000000000000e+03	2.075653262791478028e+03
2.100000000000000000e+03	2.080223499856330363e+03
2.083000000000000000e+03	2.096480030600597729e+03
2.075000000000000000e+03	2.087802148106623008e+03
2.117000000000000000e+03	2.091147376067660389e+03
2.148000000000000000e+03	2.105895675032082181e+03
2.098000000000000000e+03	2.077260860123931252e+03
2.098000000000000000e+03	2.060220814408569822e+03
2.080000000000000000e+03	2.068270626619665109e+03
2.108000000000000000e+03	2.071460597949293970e+03
2.094000000000000000e+03	2.066944371423581742e+03
2.073000000000000000e+03	2.067772280328904344e+03
2.051000000000000000e+03	2.051863540985803411e+03
2.118000000000000000e+03	2.054336665815869765e+03
2.078000000000000000e+03	2.045022272510006815e+03
2.078000000000000000e+03	2.054546937009424710e+03
2.080000000000000000e+03	2.063842995611423703e+03
2.096000000000000000e+03	2.069311505391727223e+03
2.061000000000000000e+03	2.096464026892852871e+03
2.057000000000000000e+03	2.079234762920503272e+03
2.095000000000000000e+03	2.069720500053950218e+03
2.104000000000000000e+03	2.072929828580623962e+03
2.096000000000000000e+03	2.085547359249294459e+03
2.080000000000000000e+03	2.087476102634792369e+03
2.098000000000000000e+03	2.091155046974274228e+03
2.085000000000000000e+03	2.093543910346478697e+03
2.111000000000000000e+03	2.099141018228783651e+03
2.067000000000000000e+03	2.096667608359612132e+03
2.112000000000000000e+03	2.099685705193645845e+03
2.113000000000000000e+03	2.099875963790443620e+03
2.098000000000000000e+03	2.099483471465949606e+03
2.093000000000000000e+03	2.108864194308628157e+03
2.129000000000000000e+03	2.104576442835265880e+03
2.113000000000000000e+03	2.110933038737103288e+03
2.079000000000000000e+03	2.106367478559136089e+03
2.065000000000000000e+03	2.107545170716858138e+03
2.108000000000000000e+03	2.110930405327265817e+03
2.074000000000000000e+03	2.103960029451835453e+03
2.128000000000000000e+03	2.104934615046888212e+03
2.117000000000000000e+03	2.107161391874810761e+03
2.121000000000000000e+03	2.111042786993002210e+03
