7.046000000000000000e+03	7.083886402400906263e+03
7.011000000000000000e+03	7.083322643319200324e+03
7.035000000000000000e+03	7.080200521839888097e+03
7.061000000000000000e+03	7.070932910103023460e+03
7.050000000000000000e+03	7.051293550657585911e+03
6.993000000000000000e+03	7.048678734685136078e+03
6.970000000000000000e+03	7.042671700065939149e+03
6.975000000000000000e+03	7.038212744122830372e+03
7.066000000000000000e+03	7.037163690209443303e+03
7.012000000000000000e+03	7.036644365567004570e+03
6.897000000000000000e+03	7.031072391877319205e+03
6.962000000000000000e+03	7.031812716892211938e+03
7.059000000000000000e+03	7.028320360575913583e+03
7.062000000000000000e+03	7.020255309709615176e+03
6.985000000000000000e+03	7.001223903710832928e+03
6.995000000000000000e+03	6.996691478497353273e+03
6.949000000000000000e+03	6.997611787235240627e+03
6.880000000000000000e+03	6.994577392745867655e+03
6.894000000000000000e+03	6.985896766708585346e+03
6.937000000000000000e+03	6.984175557993277835e+03
6.958000000000000000e+03	6.994177635459371231e+03
6.965000000000000000e+03	6.989007771257949571e+03
6.977000000000000000e+03	6.978710468852788836e+03
6.929000000000000000e+03	6.981034319160985433e+03
6.969000000000000000e+03	6.971109543893050613e+03
6.912000000000000000e+03	6.971766015023134969e+03
6.981000000000000000e+03	6.974879210029977912e+03
6.964000000000000000e+03	6.970545516792434682e+03
6.903000000000000000e+03	6.972627715211678151e+03
6.955000000000000000e+03	6.969308002295818369e+03
6.907000000000000000e+03	6.964837489285667289e+03
6.951000000000000000e+03	6.967622691587528607e+03
6.941000000000000000e+03	6.962091045875576128e+03
6.949000000000000000e+03	6.958986061837777015e+03
6.959000000000000000e+03	6.962958475098340386e+03
6.941000000000000000e+03	6.956279855289913030e+03
6.958000000000000000e+03	6.953040513785770599e+03
6.936000000000000000e+03	6.953193664864917992e+03
6.954000000000000000e+03	6.949379952978249094e+03
6.951000000000000000e+03	6.948124269407923748e+03
6.938000000000000000e+03	6.949449869145477351e+03
6.947000000000000000e+03	6.948010508962819586e+03
6.941000000000000000e+03	6.948515744816625556e+03
6.955000000000000000e+03	6.949102414857125950e+03
6.965000000000000000e+03	6.946263594368460872e+03
6.928000000000000000e+03	6.948455949513000633e+03
6.946000000000000000e+03	6.947582470900654698e+03
6.959000000000000000e+03	6.947724362136346826e+03
6.953000000000000000e+03	6.945940427468117377e+03
6.948000000000000000e+03	6.946042081143657015e+03
6.945000000000000000e+03	6.946241627043325934e+03
6.948000000000000000e+03	6.945923101230551765e+03
6.956000000000000000e+03	6.947048408385467155e+03
6.935000000000000000e+03	6.948478778727921963e+03
6.939000000000000000e+03	6.945996032563810331e+03
6.949000000000000000e+03	6.947121818614750737e+03
6.931000000000000000e+03	6.945607012267391838e+03
6.933000000000000000e+03	6.944090915857328582e+03
6.948000000000000000e+03	6.944917334957984167e+03
6.953000000000000000e+03	6.945430375633866788e+03
6.930000000000000000e+03	6.944541200077957910e+03
6.965000000000000000e+03	6.945093870468176647e+03
6.968000000000000000e+03	6.944521595217992399e+03
6.945000000000000000e+03	6.945924707513312569e+03
6.963000000000000000e+03	6.945631773232023988e+03
6.955000000000000000e+03	6.945244737595036895e+03
6.948000000000000000e+03	6.945093057592626792e+03
6.938000000000000000e+03	6.946653386470678925e+03
6.927000000000000000e+03	6.944822453669601600e+03
6.940000000000000000e+03	6.946036003337228067e+03
6.937000000000000000e+03	6.944565171178307537e+03
6.931000000000000000e+03	6.944802186459804943e+03
6.945000000000000000e+03	6.945883738616029405e+03
6.954000000000000000e+03	6.942795745175854790e+03
6.954000000000000000e+03	6.945771494186547898e+03
6.935000000000000000e+03	6.945102616805954312e+03
6.946000000000000000e+03	6.946803495017596106e+03
6.934000000000000000e+03	6.945135541706269578e+03
6.916000000000000000e+03	6.945812331690024621e+03
6.963000000000000000e+03	6.945761311321178255e+03
6.947000000000000000e+03	6.948128963787461544e+03
6.952000000000000000e+03	6.946379908693098514e+03
6.922000000000000000e+03	6.945658717204583809e+03
6.941000000000000000e+03	6.945253792934732701e+03
6.944000000000000000e+03	6.945305351340533889e+03
6.957000000000000000e+03	6.946147690615704960e+03
6.956000000000000000e+03	6.945473328811724059e+03
6.952000000000000000e+03	6.946221212825083967e+03
6.964000000000000000e+03	6.948116028641761659e+03
6.941000000000000000e+03	6.946883875717995579e+03
6.951000000000000000e+03	6.947182496083403748e+03
6.944000000000000000e+03	6.945924810881505437e+03
6.976000000000000000e+03	6.947006199477624250e+03
6.940000000000000000e+03	6.945416942356298023e+03
6.945000000000000000e+03	6.946069072147069164e+03
6.934000000000000000e+03	6.945525409858912099e+03
6.954000000000000000e+03	6.945396038599054918e+03
6.931000000000000000e+03	6.945382981784970980e+03
6.941000000000000000e+03	6.943465503920439005e+03
6.930000000000000000e+03	6.946488583517590087e+03
6.941000000000000000e+03	6.946723731187910744e+03
6.933000000000000000e+03	6.947136398097887650e+03
6.945000000000000000e+03	6.947154107398251654e+03
6.962000000000000000e+03	6.946417369555169898e+03
6.953000000000000000e+03	6.944046473244067784e+03
6.940000000000000000e+03	6.945332066874629163e+03
6.937000000000000000e+03	6.946059989897073137e+03
6.961000000000000000e+03	6.942755223891782407e+03
6.959000000000000000e+03	6.945295770577217809e+03
6.950000000000000000e+03	6.946816140538661784e+03
6.938000000000000000e+03	6.955652736894491682e+03
6.973000000000000000e+03	6.955296712999223928e+03
6.957000000000000000e+03	6.958955918111839310e+03
6.959000000000000000e+03	6.962187700645511541e+03
6.936000000000000000e+03	6.970447405565286317e+03
6.965000000000000000e+03	6.971646671741480532e+03
6.937000000000000000e+03	6.962017169494327391e+03
6.982000000000000000e+03	6.967423533299413066e+03
6.958000000000000000e+03	6.974263421467613625e+03
6.988000000000000000e+03	6.989842927817298005e+03
7.031000000000000000e+03	6.992472324038791157e+03
7.028000000000000000e+03	6.993724477331978960e+03
6.984000000000000000e+03	6.999895036590849486e+03
7.010000000000000000e+03	7.002250575928251237e+03
7.054000000000000000e+03	7.003290938181245110e+03
7.029000000000000000e+03	7.005361437581433165e+03
6.999000000000000000e+03	7.019369499365103366e+03
7.062000000000000000e+03	7.026917399789586852e+03
7.063000000000000000e+03	7.028031897661907351e+03
7.063000000000000000e+03	7.030704339320257532e+03
6.999000000000000000e+03	7.038983189945638514e+03
7.174000000000000000e+03	7.045488472233605535e+03
7.115000000000000000e+03	7.064556031986141534e+03
7.096000000000000000e+03	7.087199223693698514e+03
7.068000000000000000e+03	7.088389279856838584e+03
7.051000000000000000e+03	7.087407313060004526e+03
7.116000000000000000e+03	7.090299092589082647e+03
7.095000000000000000e+03	7.093121416443697854e+03
7.103000000000000000e+03	7.095803495753205425e+03
7.124000000000000000e+03	7.095427104227519521e+03
7.130000000000000000e+03	7.104418263044935884e+03
7.158000000000000000e+03	7.115327644902436077e+03
7.122000000000000000e+03	7.110989486851687616e+03
7.104000000000000000e+03	7.119174911538061679e+03
7.165000000000000000e+03	7.122181109311225555e+03
7.123000000000000000e+03	7.128048611251324473e+03
7.144000000000000000e+03	7.136887801120450604e+03
7.099000000000000000e+03	7.140758804713857899e+03
7.076000000000000000e+03	7.140522589662323298e+03
7.115000000000000000e+03	7.130472704662241995e+03
7.114000000000000000e+03	7.124894554414425329e+03
7.148000000000000000e+03	7.125067872883760174e+03
7.135000000000000000e+03	7.131371949256717016e+03
7.168000000000000000e+03	7.126843619426940677e+03
7.125000000000000000e+03	7.132192906532165580e+03
7.197000000000000000e+03	7.136091406101776556e+03
7.135000000000000000e+03	7.141523929998918902e+03
7.148000000000000000e+03	7.140128019946909262e+03
7.185000000000000000e+03	7.144924751859931348e+03
7.156000000000000000e+03	7.144367095758956566e+03
7.195000000000000000e+03	7.142270536111273941e+03
7.129000000000000000e+03	7.153792504192380875e+03
7.163000000000000000e+03	7.139553002045234280e+03
7.103000000000000000e+03	7.135478212517324209e+03
7.105000000000000000e+03	7.138274638110753585e+03
7.156000000000000000e+03	7.133640792947343471e+03
7.101000000000000000e+03	7.125567121853306162e+03
7.074000000000000000e+03	7.126416280845531219e+03
7.121000000000000000e+03	7.125098953308492128e+03
7.128000000000000000e+03	7.116178000368948233e+03
7.074000000000000000e+03	7.113392077588549910e+03
7.085000000000000000e+03	7.110192277115440447e+03
7.102000000000000000e+03	7.111162323506530811e+03
7.152000000000000000e+03	7.109178170035652329e+03
7.133000000000000000e+03	7.107270045564251632e+03
7.146000000000000000e+03	7.106024858130927896e+03
7.120000000000000000e+03	7.105232207041145557e+03
7.141000000000000000e+03	7.107744557996667936e+03
7.118000000000000000e+03	7.101752593998500743e+03
7.123000000000000000e+03	7.092539073045152691e+03
7.072000000000000000e+03	7.093482993315777094e+03
7.026000000000000000e+03	7.092076647957106616e+03
7.067000000000000000e+03	7.088943462527505289e+03
7.085000000000000000e+03	7.084620794094016674e+03
7.070000000000000000e+03	7.084255019548574637e+03
7.093000000000000000e+03	7.082001692861028459e+03
7.060000000000000000e+03	7.081569942229405569e+03
7.130000000000000000e+03	7.082424603088673393e+03
7.165000000000000000e+03	7.083689701024313763e+03
7.120000000000000000e+03	7.083206653648989231e+03
7.061000000000000000e+03	7.083677344172669109e+03
7.090000000000000000e+03	7.086323760913780461e+03
7.118000000000000000e+03	7.086122414922508142e+03
7.098000000000000000e+03	7.088431258131823597e+03
7.032000000000000000e+03	7.095712524160266184e+03
7.054000000000000000e+03	7.094441714550309371e+03
7.072000000000000000e+03	7.097354835528605690e+03
7.086000000000000000e+03	7.101388335790817109e+03
7.089000000000000000e+03	7.098961571978506072e+03
7.072000000000000000e+03	7.101888168869024412e+03
7.125000000000000000e+03	7.107301604532218334e+03
7.119000000000000000e+03	7.109025794023620620e+03
7.184000000000000000e+03	7.109232359429210192e+03
7.073000000000000000e+03	7.112364485804523611e+03
7.153000000000000000e+03	7.118876582565695571e+03
7.147000000000000000e+03	7.126101177454543176e+03
7.121000000000000000e+03	7.132011655381037599e+03
7.135000000000000000e+03	7.134111076159945696e+03
7.126000000000000000e+03	7.144211697710887165e+03
7.090000000000000000e+03	7.145744650452551468e+03
7.155000000000000000e+03	7.148816578684965862e+03
7.144000000000000000e+03	7.148695303436098584e+03
7.148000000000000000e+03	7.148506448219338381e+03
7.130000000000000000e+03	7.147623035653136867e+03
7.131000000000000000e+03	7.147144980631227554e+03
7.096000000000000000e+03	7.151153382181005327e+03
7.105000000000000000e+03	7.152000484747445626e+03
7.085000000000000000e+03	7.152323248610747214e+03
7.078000000000000000e+03	7.153701899446855350e+03
7.092000000000000000e+03	7.155079452321857389e+03
7.049000000000000000e+03	7.151322133146688429e+03
7.097000000000000000e+03	7.148126733198591864e+03
7.123000000000000000e+03	7.144815675646970703e+03
7.126000000000000000e+03	7.144921015441075724e+03
7.122000000000000000e+03	7.148310615904842052e+03
7.077000000000000000e+03	7.147867549900720405e+03
7.069000000000000000e+03	7.140824203062470588e+03
7.085000000000000000e+03	7.145887657400920943e+03
7.062000000000000000e+03	7.144087500288702358e+03
7.026000000000000000e+03	7.135195762479565929e+03
7.038000000000000000e+03	7.129544225919717064e+03
7.029000000000000000e+03	7.129665571947513854e+03
7.069000000000000000e+03	7.127743668028982029e+03
7.047000000000000000e+03	7.128989125395512929e+03
7.104000000000000000e+03	7.126157911389883338e+03
7.136000000000000000e+03	7.123703459614345775e+03
7.079000000000000000e+03	7.125338691457726782e+03
7.162000000000000000e+03	7.124996552958967186e+03
7.122000000000000000e+03	7.124928424147339683e+03
7.190000000000000000e+03	7.125045795701556017e+03
7.158000000000000000e+03	7.124071037617401089e+03
7.218000000000000000e+03	7.125172702087277685e+03
7.227000000000000000e+03	7.123935534705539794e+03
7.270000000000000000e+03	7.123550698577075309e+03
7.278000000000000000e+03	7.122460916696753884e+03
7.242000000000000000e+03	7.121592450280242701e+03
7.133000000000000000e+03	7.121940653072550958e+03
7.125000000000000000e+03	7.121554104697802359e+03
7.116000000000000000e+03	7.122141342929238817e+03
7.055000000000000000e+03	7.127953380908278632e+03
7.047000000000000000e+03	7.130736168399991584e+03
7.065000000000000000e+03	7.129742726282168405e+03
7.072000000000000000e+03	7.131111950628364866e+03
7.093000000000000000e+03	7.136505578203408731e+03
7.139000000000000000e+03	7.141517149657409391e+03
7.125000000000000000e+03	7.142040201764207268e+03
7.106000000000000000e+03	7.141283230146079404e+03
7.071000000000000000e+03	7.139578742328614680e+03
7.050000000000000000e+03	7.145561407775883708e+03
7.047000000000000000e+03	7.140219225669226034e+03
7.143000000000000000e+03	7.142520021392983836e+03
7.130000000000000000e+03	7.143045076756605340e+03
7.069000000000000000e+03	7.142952126515791861e+03
7.056000000000000000e+03	7.142030335387369632e+03
7.136000000000000000e+03	7.143006295290621892e+03
7.151000000000000000e+03	7.140639423700963562e+03
7.117000000000000000e+03	7.139199551811695528e+03
7.102000000000000000e+03	7.139328740233372628e+03
7.077000000000000000e+03	7.139890202406194476e+03
7.071000000000000000e+03	7.137199408341563867e+03
7.014000000000000000e+03	7.130234991951490883e+03
7.039000000000000000e+03	7.119269918626000617e+03
7.038000000000000000e+03	7.122028629102004743e+03
7.139000000000000000e+03	7.121081479660534569e+03
7.114000000000000000e+03	7.112557343035045960e+03
7.060000000000000000e+03	7.109067627001084475e+03
7.198000000000000000e+03	7.098399558236833400e+03
7.129000000000000000e+03	7.100929133014173203e+03
7.091000000000000000e+03	7.098236256448775748e+03
7.034000000000000000e+03	7.094633536862557776e+03
7.034000000000000000e+03	7.091479207794741342e+03
7.076000000000000000e+03	7.084550234082777024e+03
6.995000000000000000e+03	7.085697666049471081e+03
7.110000000000000000e+03	7.082393772820725644e+03
6.994000000000000000e+03	7.082412807791143678e+03
7.070000000000000000e+03	7.080569678920290244e+03
7.082000000000000000e+03	7.077448476233857946e+03
7.055000000000000000e+03	7.056571670148039630e+03
7.081000000000000000e+03	7.061972295567377842e+03
6.968000000000000000e+03	7.058613198350926723e+03
7.036000000000000000e+03	7.058655893858372110e+03
7.043000000000000000e+03	7.055648692233281508e+03
6.996000000000000000e+03	7.050310973332258982e+03
7.026000000000000000e+03	7.036711631729529472e+03
6.958000000000000000e+03	7.037747234391691563e+03
6.941000000000000000e+03	7.043075427584700265e+03
6.881000000000000000e+03	7.045841841177005335e+03
6.973000000000000000e+03	7.036051539963643336e+03
7.009000000000000000e+03	7.036585417202696590e+03
7.040000000000000000e+03	7.044699385568760590e+03
6.958000000000000000e+03	7.037256353020045026e+03
6.987000000000000000e+03	7.036706806541628794e+03
6.975000000000000000e+03	7.034161060853626623e+03
6.888000000000000000e+03	7.031946927034141481e+03
7.036000000000000000e+03	7.030375709571268089e+03
6.998000000000000000e+03	7.004929452124608360e+03
7.060000000000000000e+03	7.015443103624904325e+03
6.953000000000000000e+03	7.026406665096039433e+03
6.978000000000000000e+03	7.022578323320680283e+03
7.022000000000000000e+03	7.016817887883509684e+03
6.936000000000000000e+03	6.998357363128257930e+03
6.917000000000000000e+03	6.998555450638952607e+03
6.974000000000000000e+03	6.996103273699997771e+03
6.960000000000000000e+03	6.993018402399572551e+03
6.995000000000000000e+03	6.993268180434571150e+03
6.986000000000000000e+03	6.992693039806096749e+03
6.977000000000000000e+03	6.986163817874275082e+03
