6.899000000000000000e+03	6.909488827732873688e+03
6.957000000000000000e+03	6.914454378745531358e+03
6.918000000000000000e+03	6.911551549441069255e+03
6.965000000000000000e+03	6.891821554860968718e+03
6.923000000000000000e+03	6.889915842756133316e+03
6.911000000000000000e+03	6.884291635166930064e+03
6.915000000000000000e+03	6.889658043009724679e+03
6.949000000000000000e+03	6.889338599413370503e+03
6.853000000000000000e+03	6.883706011840691644e+03
6.979000000000000000e+03	6.871381746398948962e+03
6.871000000000000000e+03	6.866752416100193841e+03
6.708000000000000000e+03	6.866039475703337303e+03
6.795000000000000000e+03	6.868027309146331390e+03
6.821000000000000000e+03	6.865967243249638159e+03
6.842000000000000000e+03	6.862529195601237006e+03
6.860000000000000000e+03	6.861820291090974933e+03
6.860000000000000000e+03	6.861569957447249180e+03
6.912000000000000000e+03	6.862385846032796508e+03
6.905000000000000000e+03	6.858162918199513115e+03
6.892000000000000000e+03	6.859682282994501293e+03
6.822000000000000000e+03	6.856669606179531002e+03
6.828000000000000000e+03	6.843520113208537623e+03
6.862000000000000000e+03	6.838952627307165130e+03
6.829000000000000000e+03	6.839543936862562987e+03
6.841000000000000000e+03	6.830950104904882210e+03
6.816000000000000000e+03	6.820099996552844459e+03
6.810000000000000000e+03	6.819945493108356459e+03
6.813000000000000000e+03	6.822300939782325258e+03
6.835000000000000000e+03	6.816869710809813114e+03
6.810000000000000000e+03	6.815512442630921214e+03
6.805000000000000000e+03	6.817494322560676665e+03
6.837000000000000000e+03	6.820555606005300433e+03
6.805000000000000000e+03	6.820971158314250715e+03
6.812000000000000000e+03	6.817686680634658842e+03
6.812000000000000000e+03	6.819332979826171140e+03
6.795000000000000000e+03	6.818510503865021747e+03
6.838000000000000000e+03	6.820196259589669353e+03
6.819000000000000000e+03	6.818181449727731888e+03
6.817000000000000000e+03	6.819560266942364251e+03
6.809000000000000000e+03	6.817670748134501082e+03
6.816000000000000000e+03	6.816153134062042227e+03
6.816000000000000000e+03	6.818946195206638549e+03
6.827000000000000000e+03	6.818916240152147111e+03
6.819000000000000000e+03	6.817891367087378967e+03
6.825000000000000000e+03	6.820654941915445306e+03
6.829000000000000000e+03	6.820569201370350129e+03
6.826000000000000000e+03	6.818720781554918176e+03
6.795000000000000000e+03	6.818540144374142074e+03
6.821000000000000000e+03	6.821423940933602353e+03
6.823000000000000000e+03	6.821062085166684483e+03
6.815000000000000000e+03	6.819728556796942030e+03
6.830000000000000000e+03	6.817022318532554891e+03
6.815000000000000000e+03	6.820389729059494130e+03
6.824000000000000000e+03	6.817091432647944202e+03
6.827000000000000000e+03	6.819774797398912597e+03
6.811000000000000000e+03	6.820318340293399160e+03
6.799000000000000000e+03	6.820108369038066485e+03
6.830000000000000000e+03	6.820597712811482779e+03
6.813000000000000000e+03	6.819942018113553786e+03
6.813000000000000000e+03	6.817510821564616890e+03
6.817000000000000000e+03	6.821188513436692119e+03
6.806000000000000000e+03	6.819081249819410914e+03
6.839000000000000000e+03	6.818786359282856210e+03
6.816000000000000000e+03	6.821571590016047594e+03
6.794000000000000000e+03	6.819913446850035143e+03
6.797000000000000000e+03	6.818537451236486959e+03
6.793000000000000000e+03	6.819197734229319394e+03
6.808000000000000000e+03	6.816875716881636436e+03
6.823000000000000000e+03	6.816570888901334001e+03
6.834000000000000000e+03	6.818694173925922769e+03
6.822000000000000000e+03	6.821670156912186940e+03
6.823000000000000000e+03	6.820463633585412026e+03
6.802000000000000000e+03	6.819083501761045227e+03
6.815000000000000000e+03	6.817675031796106850e+03
6.804000000000000000e+03	6.818718188972276948e+03
6.797000000000000000e+03	6.820130862529978913e+03
6.799000000000000000e+03	6.818932910087130040e+03
6.820000000000000000e+03	6.818959651708383717e+03
6.820000000000000000e+03	6.817790705694449571e+03
6.806000000000000000e+03	6.821447212488377772e+03
6.799000000000000000e+03	6.816619984556474265e+03
6.818000000000000000e+03	6.824185901005537744e+03
6.839000000000000000e+03	6.823195432848104247e+03
6.825000000000000000e+03	6.819368386851215291e+03
6.837000000000000000e+03	6.821487660105898613e+03
6.815000000000000000e+03	6.818977637705057532e+03
6.798000000000000000e+03	6.818492539075537024e+03
6.810000000000000000e+03	6.820461309547719793e+03
6.813000000000000000e+03	6.818775574369734386e+03
6.826000000000000000e+03	6.819312761133376625e+03
6.822000000000000000e+03	6.821180924190577571e+03
6.834000000000000000e+03	6.825981235893266785e+03
6.832000000000000000e+03	6.827426266788633257e+03
6.823000000000000000e+03	6.828618407695666065e+03
6.834000000000000000e+03	6.829267873318179227e+03
6.834000000000000000e+03	6.832632611611185894e+03
6.851000000000000000e+03	6.830824349611290927e+03
6.854000000000000000e+03	6.834099718197722723e+03
6.878000000000000000e+03	6.836036055731997294e+03
6.863000000000000000e+03	6.836716930996250994e+03
6.866000000000000000e+03	6.844335729153012835e+03
6.890000000000000000e+03	6.849444425119469997e+03
6.912000000000000000e+03	6.857969895629629718e+03
6.900000000000000000e+03	6.863348158984476868e+03
6.949000000000000000e+03	6.870004923959379084e+03
6.990000000000000000e+03	6.879306426080238452e+03
7.013000000000000000e+03	6.897293709808737731e+03
7.043000000000000000e+03	6.904248935468503078e+03
7.097000000000000000e+03	6.912888829198504027e+03
7.113000000000000000e+03	6.921987020318105351e+03
7.139000000000000000e+03	6.921679276565928376e+03
7.130000000000000000e+03	6.918865612390366550e+03
7.118000000000000000e+03	6.916222029109997493e+03
7.164000000000000000e+03	6.914716398152283546e+03
7.098000000000000000e+03	6.927830946771554409e+03
7.109000000000000000e+03	6.931242822562878246e+03
7.101000000000000000e+03	6.938861680395385520e+03
7.083000000000000000e+03	6.950360919181775898e+03
7.036000000000000000e+03	6.961161669541706033e+03
7.025000000000000000e+03	6.968579388063520128e+03
7.034000000000000000e+03	6.971528933168382537e+03
7.103000000000000000e+03	6.977640850340599172e+03
7.073000000000000000e+03	6.987583266472726791e+03
7.080000000000000000e+03	6.990526378925343124e+03
7.043000000000000000e+03	6.989887745701676067e+03
7.133000000000000000e+03	6.985075662886795726e+03
7.151000000000000000e+03	6.992238216007915071e+03
7.093000000000000000e+03	6.992810950414712352e+03
7.092000000000000000e+03	6.996384624337421883e+03
7.105000000000000000e+03	6.995554907094986447e+03
7.091000000000000000e+03	6.994845271929119008e+03
7.271000000000000000e+03	6.995874565032303508e+03
7.152000000000000000e+03	6.998175094030942091e+03
7.157000000000000000e+03	7.011979664016553215e+03
7.145000000000000000e+03	7.005260112314205799e+03
7.167000000000000000e+03	7.007767179480870254e+03
7.181000000000000000e+03	7.022862391605857738e+03
7.107000000000000000e+03	7.033664471602721278e+03
7.179000000000000000e+03	7.032332050713568606e+03
7.176000000000000000e+03	7.047226517447074912e+03
7.168000000000000000e+03	7.048886257072207627e+03
7.197000000000000000e+03	7.053737382444600371e+03
7.197000000000000000e+03	7.053539673153271906e+03
7.215000000000000000e+03	7.053590314001345178e+03
7.224000000000000000e+03	7.059565874301526492e+03
7.231000000000000000e+03	7.060214129629476702e+03
7.249000000000000000e+03	7.059856670509686410e+03
7.283000000000000000e+03	7.060820465707579388e+03
7.315000000000000000e+03	7.058570529206484935e+03
7.382000000000000000e+03	7.058865285374020459e+03
7.332000000000000000e+03	7.059963102455003536e+03
7.408000000000000000e+03	7.059811170581802799e+03
7.385000000000000000e+03	7.059828629539514623e+03
7.343000000000000000e+03	7.056091179368872872e+03
7.328000000000000000e+03	7.049408137786213047e+03
7.354000000000000000e+03	7.047421655258322062e+03
7.300000000000000000e+03	7.040282930277202468e+03
7.258000000000000000e+03	7.037955578533862536e+03
7.198000000000000000e+03	7.034285056748535681e+03
7.197000000000000000e+03	7.034706602988065242e+03
7.252000000000000000e+03	7.031970122156762045e+03
7.213000000000000000e+03	7.029076262314005362e+03
7.215000000000000000e+03	7.027582675067624223e+03
7.180000000000000000e+03	7.028228397958182541e+03
7.202000000000000000e+03	7.026532333273931727e+03
7.149000000000000000e+03	7.025750754618517931e+03
7.101000000000000000e+03	7.028797204952006723e+03
7.186000000000000000e+03	7.021345039129655561e+03
7.201000000000000000e+03	7.017579824356029349e+03
7.130000000000000000e+03	7.012613980944600371e+03
7.118000000000000000e+03	7.013603593056457612e+03
7.103000000000000000e+03	7.017589975211825731e+03
7.160000000000000000e+03	7.012260064666630569e+03
7.184000000000000000e+03	7.011916687631919558e+03
7.113000000000000000e+03	7.014898480692672820e+03
7.172000000000000000e+03	7.021878396758631425e+03
7.187000000000000000e+03	7.035843681962075607e+03
7.256000000000000000e+03	7.041653193169063343e+03
7.271000000000000000e+03	7.047488141391118916e+03
7.212000000000000000e+03	7.050328847754504750e+03
7.248000000000000000e+03	7.050026675158654143e+03
7.195000000000000000e+03	7.044339435831171613e+03
7.152000000000000000e+03	7.046644677111242345e+03
7.198000000000000000e+03	7.046049441426954218e+03
7.300000000000000000e+03	7.042278400468290783e+03
7.341000000000000000e+03	7.041609398050033633e+03
7.341000000000000000e+03	7.048408065843013901e+03
7.292000000000000000e+03	7.051507667313919228e+03
7.303000000000000000e+03	7.051250180320927029e+03
7.299000000000000000e+03	7.048199970856392611e+03
7.325000000000000000e+03	7.052015957335995154e+03
7.417000000000000000e+03	7.055871676044344895e+03
7.405000000000000000e+03	7.054131962380825826e+03
7.402000000000000000e+03	7.053944001811606540e+03
7.435000000000000000e+03	7.053329428800004280e+03
7.430000000000000000e+03	7.052291319839837342e+03
7.400000000000000000e+03	7.054765843418971599e+03
7.375000000000000000e+03	7.059676890113656555e+03
7.358000000000000000e+03	7.061659045573489493e+03
7.421000000000000000e+03	7.060781126684756600e+03
7.438000000000000000e+03	7.063006912140433997e+03
7.483000000000000000e+03	7.059967789519672806e+03
7.489000000000000000e+03	7.063262707652860627e+03
7.403000000000000000e+03	7.061497476438515150e+03
7.448000000000000000e+03	7.062939304373451705e+03
7.519000000000000000e+03	7.059812027303461036e+03
7.491000000000000000e+03	7.058487134212621640e+03
7.458000000000000000e+03	7.059902864574631167e+03
7.584000000000000000e+03	7.060716039658202135e+03
7.570000000000000000e+03	7.059977083419682458e+03
7.587000000000000000e+03	7.059354007599198667e+03
7.607000000000000000e+03	7.056984533028625265e+03
7.539000000000000000e+03	7.058633103509258035e+03
7.490000000000000000e+03	7.057744575367648395e+03
7.490000000000000000e+03	7.057963066957880073e+03
7.558000000000000000e+03	7.054813518251246023e+03
7.492000000000000000e+03	7.055488757208121569e+03
7.461000000000000000e+03	7.054594817213754141e+03
7.493000000000000000e+03	7.049102364758244221e+03
7.433000000000000000e+03	7.045605769418085401e+03
7.396000000000000000e+03	7.046271290086794579e+03
7.400000000000000000e+03	7.048157770458664345e+03
7.408000000000000000e+03	7.048217481248952026e+03
7.396000000000000000e+03	7.047794646556722000e+03
7.433000000000000000e+03	7.049218631081522290e+03
7.484000000000000000e+03	7.051368438863049960e+03
7.447000000000000000e+03	7.053486836008107275e+03
7.495000000000000000e+03	7.050565218089673181e+03
7.502000000000000000e+03	7.048356048752764764e+03
7.488000000000000000e+03	7.047258994200938105e+03
7.476000000000000000e+03	7.042295002443346675e+03
7.486000000000000000e+03	7.039901125681085432e+03
7.512000000000000000e+03	7.030335747685358911e+03
7.518000000000000000e+03	7.028620187584157975e+03
7.508000000000000000e+03	7.028274573897692790e+03
7.417000000000000000e+03	7.027600753385017015e+03
7.379000000000000000e+03	7.024926179660179514e+03
7.344000000000000000e+03	7.023102173670282355e+03
7.272000000000000000e+03	7.016422766221704478e+03
7.285000000000000000e+03	7.022923451668679263e+03
7.205000000000000000e+03	7.020108212546223513e+03
7.168000000000000000e+03	7.013153055834587576e+03
7.149000000000000000e+03	7.007833356795919826e+03
7.147000000000000000e+03	7.010866590215285214e+03
7.149000000000000000e+03	7.010878096549830843e+03
7.143000000000000000e+03	7.006971903649921842e+03
7.135000000000000000e+03	7.008516776852778094e+03
7.139000000000000000e+03	7.000760523439614190e+03
7.128000000000000000e+03	6.997334784857886916e+03
7.105000000000000000e+03	6.992748376728057337e+03
7.083000000000000000e+03	6.994030432033389843e+03
7.148000000000000000e+03	6.993345282728491838e+03
7.248000000000000000e+03	6.997125114851873150e+03
7.233000000000000000e+03	6.995467973703259304e+03
7.266000000000000000e+03	6.996148019707236017e+03
7.240000000000000000e+03	6.993562768769535978e+03
7.217000000000000000e+03	6.993649561236899899e+03
7.201000000000000000e+03	6.986739740959596929e+03
7.152000000000000000e+03	6.980144648419814985e+03
7.202000000000000000e+03	6.970225889213904338e+03
7.189000000000000000e+03	6.970870072348342546e+03
7.152000000000000000e+03	6.969378062226520342e+03
7.126000000000000000e+03	6.965998882229976516e+03
7.154000000000000000e+03	6.966154862640950341e+03
7.215000000000000000e+03	6.969255319934648469e+03
7.124000000000000000e+03	6.968139472451275651e+03
7.127000000000000000e+03	6.962069819738899241e+03
7.173000000000000000e+03	6.947302480394329905e+03
7.181000000000000000e+03	6.949780185194019396e+03
7.104000000000000000e+03	6.948484363188747011e+03
7.193000000000000000e+03	6.958913533747497240e+03
7.185000000000000000e+03	6.950079388050422494e+03
7.112000000000000000e+03	6.944312725904221224e+03
7.081000000000000000e+03	6.941470825946999867e+03
7.145000000000000000e+03	6.935841887813074209e+03
7.243000000000000000e+03	6.941225054718961474e+03
7.088000000000000000e+03	6.940361900609550503e+03
7.009000000000000000e+03	6.931984564546151887e+03
7.033000000000000000e+03	6.932845965722048277e+03
7.006000000000000000e+03	6.932426824060879881e+03
6.951000000000000000e+03	6.923727178146619735e+03
7.029000000000000000e+03	6.931634223491766534e+03
7.021000000000000000e+03	6.916554342705214367e+03
7.029000000000000000e+03	6.916285615622865407e+03
7.009000000000000000e+03	6.893979242916305338e+03
6.974000000000000000e+03	6.910420690497389842e+03
6.946000000000000000e+03	6.903373764376626241e+03
6.905000000000000000e+03	6.904872352390721062e+03
6.938000000000000000e+03	6.901728108965905449e+03
7.022000000000000000e+03	6.891886198866686755e+03
7.001000000000000000e+03	6.893308208353521877e+03
7.129000000000000000e+03	6.887514211213288036e+03
7.055000000000000000e+03	6.888885376301426732e+03
7.126000000000000000e+03	6.888872693179967428e+03
7.033000000000000000e+03	6.888738570554110083e+03
6.901000000000000000e+03	6.885190308236065903e+03
6.996000000000000000e+03	6.876431021380509264e+03
6.969000000000000000e+03	6.860332056843403734e+03
6.872000000000000000e+03	6.865562979941526464e+03
6.873000000000000000e+03	6.865997760799328717e+03
6.915000000000000000e+03	6.861868612305598617e+03
6.951000000000000000e+03	6.857182862580953952e+03
6.962000000000000000e+03	6.858845989417646706e+03
6.944000000000000000e+03	6.858016798995903628e+03
6.914000000000000000e+03	6.858545118803074729e+03
6.911000000000000000e+03	6.859318548139318409e+03
6.875000000000000000e+03	6.849571086820387791e+03
6.836000000000000000e+03	6.851390463569980056e+03
6.820000000000000000e+03	6.849637715881425720e+03
6.844000000000000000e+03	6.844752902194826675e+03
6.847000000000000000e+03	6.837270928631534844e+03
6.875000000000000000e+03	6.838071054135226404e+03
6.856000000000000000e+03	6.828024699335450350e+03
6.810000000000000000e+03	6.820944289065263547e+03
6.823000000000000000e+03	6.815297813991208386e+03
6.821000000000000000e+03	6.815394908475493139e+03
6.821000000000000000e+03	6.812861282530702738e+03
