5.358000000000000000e+03	5.562548613160783134e+03
5.340000000000000000e+03	5.565296086534392089e+03
5.409000000000000000e+03	5.565654474376606231e+03
5.430000000000000000e+03	5.576380011348881453e+03
5.443000000000000000e+03	5.580926298446458532e+03
5.484000000000000000e+03	5.586550591554655512e+03
5.506000000000000000e+03	5.588850354263564441e+03
5.572000000000000000e+03	5.603288947776120040e+03
5.622000000000000000e+03	5.588414442894029889e+03
5.621000000000000000e+03	5.582642196762480125e+03
5.645000000000000000e+03	5.571081252986604341e+03
5.671000000000000000e+03	5.568040464585493282e+03
5.619000000000000000e+03	5.558615454089707782e+03
5.637000000000000000e+03	5.558071966667053857e+03
5.673000000000000000e+03	5.548068093228671387e+03
5.688000000000000000e+03	5.553841900456939584e+03
5.736000000000000000e+03	5.560026853780742385e+03
5.777000000000000000e+03	5.566417942896114255e+03
5.787000000000000000e+03	5.624174606981675424e+03
5.770000000000000000e+03	5.648414206866984387e+03
5.733000000000000000e+03	5.670448146102749888e+03
5.715000000000000000e+03	5.719854988669294471e+03
5.706000000000000000e+03	5.743487561443955201e+03
5.768000000000000000e+03	5.777102112318683794e+03
5.739000000000000000e+03	5.785316333083050267e+03
5.810000000000000000e+03	5.784999634646593222e+03
5.797000000000000000e+03	5.785316333083050267e+03
5.750000000000000000e+03	5.785790405144472970e+03
5.793000000000000000e+03	5.773856679229819747e+03
5.761000000000000000e+03	5.734566546006793033e+03
5.759000000000000000e+03	5.705839745621246948e+03
5.662000000000000000e+03	5.665119923328737968e+03
5.682000000000000000e+03	5.581604985674812269e+03
5.554000000000000000e+03	5.577610232766103763e+03
5.504000000000000000e+03	5.565071553076380042e+03
5.478000000000000000e+03	5.540487975519008614e+03
5.449000000000000000e+03	5.507585335230113742e+03
5.419000000000000000e+03	5.496329851527665596e+03
5.505000000000000000e+03	5.487763613175593491e+03
5.435000000000000000e+03	5.440538140285927511e+03
5.423000000000000000e+03	5.422765848893543989e+03
5.391000000000000000e+03	5.414463487579961111e+03
5.375000000000000000e+03	5.422343665925886853e+03
5.392000000000000000e+03	5.425182175472937161e+03
5.413000000000000000e+03	5.422748304254660979e+03
5.370000000000000000e+03	5.405861575406287557e+03
5.394000000000000000e+03	5.400923930615937024e+03
5.401000000000000000e+03	5.395041150698202728e+03
5.380000000000000000e+03	5.392670412797187964e+03
5.428000000000000000e+03	5.374938754694145246e+03
5.390000000000000000e+03	5.370260764561968244e+03
5.370000000000000000e+03	5.366913674730836647e+03
5.339000000000000000e+03	5.350291678628676891e+03
5.351000000000000000e+03	5.338411896909754432e+03
5.361000000000000000e+03	5.336730021241201030e+03
5.363000000000000000e+03	5.329943160492792231e+03
5.302000000000000000e+03	5.327240673256084847e+03
5.251000000000000000e+03	5.314504382426320262e+03
5.310000000000000000e+03	5.309508816487305921e+03
5.288000000000000000e+03	5.307335226193165909e+03
5.300000000000000000e+03	5.303366403476485175e+03
5.261000000000000000e+03	5.296746919609830911e+03
5.242000000000000000e+03	5.295658861735085338e+03
5.261000000000000000e+03	5.295664599071300472e+03
5.250000000000000000e+03	5.301859659135192487e+03
5.234000000000000000e+03	5.297396400211227956e+03
5.266000000000000000e+03	5.300738250939910358e+03
5.230000000000000000e+03	5.290736838538539814e+03
5.214000000000000000e+03	5.277167904893163723e+03
5.179000000000000000e+03	5.274871841505721022e+03
5.205000000000000000e+03	5.269837607426119575e+03
5.228000000000000000e+03	5.267898164143727627e+03
5.244000000000000000e+03	5.253493657326270295e+03
5.195000000000000000e+03	5.242679522998668290e+03
5.204000000000000000e+03	5.237644481980724777e+03
5.205000000000000000e+03	5.231997696988571079e+03
5.182000000000000000e+03	5.226755856281553861e+03
5.155000000000000000e+03	5.228059849300403584e+03
5.121000000000000000e+03	5.228499844324023798e+03
5.080000000000000000e+03	5.223876319754042925e+03
5.103000000000000000e+03	5.219876121538985899e+03
5.207000000000000000e+03	5.222438716610196025e+03
5.164000000000000000e+03	5.222905708317722201e+03
5.179000000000000000e+03	5.228024835976627401e+03
5.168000000000000000e+03	5.227462329515291458e+03
5.222000000000000000e+03	5.230598811267077508e+03
5.194000000000000000e+03	5.229740157490900856e+03
5.150000000000000000e+03	5.227728799455931039e+03
5.089000000000000000e+03	5.228678745749332847e+03
5.196000000000000000e+03	5.225748925778868397e+03
5.191000000000000000e+03	5.225655698104431394e+03
5.216000000000000000e+03	5.227720300946033603e+03
5.198000000000000000e+03	5.227140740237406135e+03
5.221000000000000000e+03	5.227614357568116247e+03
5.222000000000000000e+03	5.229212608662297498e+03
5.199000000000000000e+03	5.231735818588525945e+03
5.119000000000000000e+03	5.239013639948489072e+03
5.224000000000000000e+03	5.239351492757263259e+03
5.188000000000000000e+03	5.232706652593273247e+03
5.215000000000000000e+03	5.233531604675694325e+03
5.241000000000000000e+03	5.230946713763079970e+03
5.256000000000000000e+03	5.236871610604808666e+03
5.263000000000000000e+03	5.239527812182917842e+03
5.232000000000000000e+03	5.242594274752587808e+03
5.178000000000000000e+03	5.244685448663007264e+03
5.240000000000000000e+03	5.251706232841284873e+03
5.239000000000000000e+03	5.252724443034143405e+03
5.271000000000000000e+03	5.257101332632594676e+03
5.233000000000000000e+03	5.259456120900859787e+03
5.248000000000000000e+03	5.263456754531532169e+03
5.257000000000000000e+03	5.262737380115835549e+03
5.280000000000000000e+03	5.265661766856866961e+03
5.242000000000000000e+03	5.275417603567761034e+03
5.271000000000000000e+03	5.273376364735204334e+03
5.294000000000000000e+03	5.274034905420065115e+03
5.285000000000000000e+03	5.278252293072064276e+03
5.285000000000000000e+03	5.278819142369497058e+03
5.282000000000000000e+03	5.280512783171887349e+03
5.275000000000000000e+03	5.280266584305732977e+03
5.270000000000000000e+03	5.280842108126686071e+03
5.292000000000000000e+03	5.284035325351429492e+03
5.292000000000000000e+03	5.283049607126402407e+03
5.280000000000000000e+03	5.284818205204048354e+03
5.276000000000000000e+03	5.283690417930032709e+03
5.287000000000000000e+03	5.283715947704549762e+03
5.300000000000000000e+03	5.283588643124299779e+03
5.274000000000000000e+03	5.284100555179482399e+03
5.293000000000000000e+03	5.285330580868012476e+03
5.284000000000000000e+03	5.283656697822119895e+03
5.280000000000000000e+03	5.285096743458903802e+03
5.306000000000000000e+03	5.283715735508843863e+03
5.274000000000000000e+03	5.285420471006438675e+03
5.286000000000000000e+03	5.284443389626156204e+03
5.297000000000000000e+03	5.284443389626156204e+03
5.274000000000000000e+03	5.285134735718496813e+03
5.299000000000000000e+03	5.283448981803478091e+03
5.271000000000000000e+03	5.287419025461494130e+03
5.294000000000000000e+03	5.285252248016648082e+03
5.275000000000000000e+03	5.286710047114740519e+03
5.313000000000000000e+03	5.285270231075352058e+03
5.275000000000000000e+03	5.285607559038326144e+03
5.269000000000000000e+03	5.284921710995517060e+03
5.288000000000000000e+03	5.285321490243311928e+03
5.289000000000000000e+03	5.284277910973576581e+03
5.314000000000000000e+03	5.283877783080912195e+03
5.308000000000000000e+03	5.284224541119874630e+03
5.279000000000000000e+03	5.284697929981048219e+03
5.288000000000000000e+03	5.286913533721316526e+03
5.270000000000000000e+03	5.282827859994125902e+03
5.277000000000000000e+03	5.283419162493230033e+03
5.284000000000000000e+03	5.283914987998499782e+03
5.279000000000000000e+03	5.284005166280760022e+03
5.288000000000000000e+03	5.283448768201709754e+03
5.280000000000000000e+03	5.283296753906464801e+03
5.287000000000000000e+03	5.284004612004476257e+03
5.276000000000000000e+03	5.280296747235932344e+03
5.258000000000000000e+03	5.280518358179673669e+03
5.257000000000000000e+03	5.279352813246864571e+03
5.169000000000000000e+03	5.276416294815971924e+03
5.112000000000000000e+03	5.256128887150523951e+03
5.097000000000000000e+03	5.237926801941577651e+03
5.211000000000000000e+03	5.232158681180786516e+03
5.176000000000000000e+03	5.199737369388119987e+03
5.052000000000000000e+03	5.199119722219822506e+03
5.082000000000000000e+03	5.181489718952050680e+03
5.103000000000000000e+03	5.165388197249604673e+03
5.083000000000000000e+03	5.165038322821111251e+03
5.076000000000000000e+03	5.149116145902249627e+03
5.105000000000000000e+03	5.145565127771367770e+03
5.068000000000000000e+03	5.147213377737560222e+03
5.105000000000000000e+03	5.149883540640857973e+03
5.127000000000000000e+03	5.163763047724825810e+03
5.146000000000000000e+03	5.189129027678967759e+03
5.132000000000000000e+03	5.198279607942225994e+03
5.164000000000000000e+03	5.210271223147954515e+03
5.162000000000000000e+03	5.232813896266543452e+03
5.199000000000000000e+03	5.252296085884743661e+03
5.238000000000000000e+03	5.267435030573024051e+03
5.251000000000000000e+03	5.291522096489728938e+03
5.298000000000000000e+03	5.347555403588880836e+03
5.306000000000000000e+03	5.409170071428217852e+03
5.366000000000000000e+03	5.461876336188681307e+03
5.329000000000000000e+03	5.498649084057936307e+03
5.472000000000000000e+03	5.554266978621665658e+03
5.561000000000000000e+03	5.649491551687873653e+03
5.670000000000000000e+03	5.689030758926017370e+03
5.661000000000000000e+03	5.799430353813618240e+03
5.691000000000000000e+03	5.846060480417276267e+03
5.718000000000000000e+03	5.952157639218772601e+03
5.755000000000000000e+03	6.032262538408096589e+03
5.735000000000000000e+03	6.067920217495962788e+03
5.694000000000000000e+03	6.070599984515865799e+03
5.646000000000000000e+03	6.060708703957979196e+03
5.660000000000000000e+03	6.055296495721383508e+03
5.670000000000000000e+03	6.059302166724102790e+03
5.651000000000000000e+03	6.056079414705922318e+03
5.659000000000000000e+03	6.064060965270111410e+03
5.610000000000000000e+03	6.080401435142051014e+03
5.629000000000000000e+03	6.077423685264253436e+03
5.568000000000000000e+03	6.121479449632577598e+03
5.549000000000000000e+03	6.124959427873282038e+03
5.501000000000000000e+03	6.144292417308207405e+03
5.574000000000000000e+03	6.144978246154551016e+03
5.580000000000000000e+03	6.147901842537362427e+03
5.562000000000000000e+03	6.149274012325700824e+03
5.582000000000000000e+03	6.140827389628049787e+03
5.574000000000000000e+03	6.134670528610260590e+03
5.572000000000000000e+03	6.135269216238486479e+03
5.595000000000000000e+03	6.149429968004202237e+03
5.634000000000000000e+03	6.166881783926066419e+03
5.824000000000000000e+03	6.191206217100402682e+03
5.996000000000000000e+03	6.203934747011789113e+03
6.148000000000000000e+03	6.215224361368949758e+03
6.281000000000000000e+03	6.213108692015967790e+03
6.298000000000000000e+03	6.214763520285905543e+03
6.271000000000000000e+03	6.220625726463685169e+03
6.296000000000000000e+03	6.224865980341885916e+03
6.233000000000000000e+03	6.232258625238611785e+03
6.236000000000000000e+03	6.207521619401791213e+03
6.230000000000000000e+03	6.185280190636167390e+03
6.178000000000000000e+03	6.172386746056208722e+03
6.197000000000000000e+03	6.148270887220469376e+03
6.180000000000000000e+03	6.113194057931810676e+03
6.106000000000000000e+03	6.073066603573282919e+03
6.012000000000000000e+03	6.057224459268465580e+03
5.943000000000000000e+03	6.026382425104032336e+03
5.869000000000000000e+03	6.000330526135634500e+03
5.833000000000000000e+03	5.894727148721631238e+03
5.729000000000000000e+03	5.873040674087087609e+03
5.650000000000000000e+03	5.847492460587116511e+03
5.649000000000000000e+03	5.752535029204155762e+03
5.620000000000000000e+03	5.726981612618770669e+03
5.485000000000000000e+03	5.684471570377864737e+03
5.452000000000000000e+03	5.654286189165627547e+03
5.389000000000000000e+03	5.636501988306774365e+03
5.408000000000000000e+03	5.600266112077209982e+03
5.409000000000000000e+03	5.599638818075924064e+03
5.370000000000000000e+03	5.545709555803196054e+03
5.365000000000000000e+03	5.545919846709388366e+03
5.349000000000000000e+03	5.536440432930654424e+03
5.393000000000000000e+03	5.513692154787511754e+03
5.419000000000000000e+03	5.512092994932573674e+03
5.399000000000000000e+03	5.502289218869333126e+03
5.360000000000000000e+03	5.501385721490631113e+03
5.368000000000000000e+03	5.501255809530385704e+03
5.401000000000000000e+03	5.516054004967788387e+03
5.371000000000000000e+03	5.515541304588186904e+03
5.383000000000000000e+03	5.513084397340016949e+03
5.415000000000000000e+03	5.504238083917593940e+03
5.365000000000000000e+03	5.492363905189555226e+03
5.405000000000000000e+03	5.493527580754841438e+03
5.400000000000000000e+03	5.462669569343658623e+03
5.397000000000000000e+03	5.473277790584241302e+03
5.365000000000000000e+03	5.496692359242531893e+03
5.374000000000000000e+03	5.512339243928864562e+03
5.383000000000000000e+03	5.522342258068147203e+03
5.390000000000000000e+03	5.528214988787068251e+03
5.401000000000000000e+03	5.525228280513491882e+03
5.438000000000000000e+03	5.524210327035325463e+03
5.428000000000000000e+03	5.534963296917263506e+03
5.459000000000000000e+03	5.547072463930914637e+03
5.478000000000000000e+03	5.577503875023912769e+03
5.444000000000000000e+03	5.608083913650902105e+03
5.475000000000000000e+03	5.618843275299977904e+03
5.508000000000000000e+03	5.619701173731212293e+03
5.491000000000000000e+03	5.627088368790644381e+03
5.513000000000000000e+03	5.685428100421717318e+03
5.514000000000000000e+03	5.684158612602864196e+03
5.539000000000000000e+03	5.675227905150560218e+03
5.516000000000000000e+03	5.679900185898303789e+03
5.510000000000000000e+03	5.677428515135230555e+03
5.518000000000000000e+03	5.679431110327751412e+03
5.614000000000000000e+03	5.676787661546597519e+03
5.603000000000000000e+03	5.683751356245905299e+03
5.613000000000000000e+03	5.686762747056454828e+03
5.742000000000000000e+03	5.676188413106397093e+03
5.774000000000000000e+03	5.667956739351111537e+03
5.897000000000000000e+03	5.668483234817781522e+03
6.116000000000000000e+03	5.666389953133199015e+03
6.258000000000000000e+03	5.659698949298745902e+03
6.456000000000000000e+03	5.680899122476944285e+03
6.610000000000000000e+03	5.681209641131824355e+03
6.762000000000000000e+03	5.686078221896009381e+03
6.928000000000000000e+03	5.687111321701751876e+03
6.895000000000000000e+03	5.669919376066558470e+03
6.944000000000000000e+03	5.668164335085288258e+03
6.911000000000000000e+03	5.676418151921673598e+03
6.979000000000000000e+03	5.675465226196582080e+03
6.908000000000000000e+03	5.681443564193837119e+03
6.856000000000000000e+03	5.679682080347228293e+03
6.662000000000000000e+03	5.681059120386082213e+03
6.661000000000000000e+03	5.680336068757106659e+03
6.642000000000000000e+03	5.692358933897655334e+03
6.566000000000000000e+03	5.709542210673089357e+03
6.525000000000000000e+03	5.690494926337110883e+03
6.421000000000000000e+03	5.718393090241807840e+03
6.310000000000000000e+03	5.732624953708203066e+03
6.222000000000000000e+03	5.731260727153517109e+03
6.205000000000000000e+03	5.731107566808881529e+03
6.261000000000000000e+03	5.760081817426509588e+03
6.252000000000000000e+03	5.773081570915320299e+03
6.284000000000000000e+03	5.769831760346595729e+03
6.296000000000000000e+03	5.785501844413270192e+03
6.296000000000000000e+03	5.797825388285558802e+03
6.315000000000000000e+03	5.764874954701709612e+03
6.366000000000000000e+03	5.756941310384743701e+03
6.369000000000000000e+03	5.758246016319552837e+03
6.345000000000000000e+03	5.770035648462013341e+03
6.404000000000000000e+03	5.791919615612277084e+03
6.509000000000000000e+03	5.805700736329215943e+03
6.476000000000000000e+03	5.801300588333470841e+03
6.585000000000000000e+03	5.834824087893838623e+03
6.647000000000000000e+03	5.846717195006062866e+03
6.629000000000000000e+03	5.868211998038847923e+03
6.678000000000000000e+03	5.846717195006062866e+03
6.695000000000000000e+03	5.831597660798975085e+03
6.663000000000000000e+03	5.799095745924159928e+03
