1.983000000000000000e+03	2.001597758046363879e+03
1.979000000000000000e+03	1.991916995550054025e+03
1.989000000000000000e+03	1.995166728904036972e+03
1.956000000000000000e+03	1.995822916021320907e+03
1.972000000000000000e+03	1.996406721953668921e+03
1.948000000000000000e+03	1.994823391597504724e+03
1.983000000000000000e+03	1.994743514946051391e+03
2.005000000000000000e+03	1.995006913187008422e+03
1.983000000000000000e+03	1.994467275280222339e+03
2.002000000000000000e+03	1.994858914877077041e+03
1.985000000000000000e+03	1.995545266621161090e+03
2.028000000000000000e+03	1.996494174500309782e+03
2.015000000000000000e+03	1.997258997212472877e+03
2.012000000000000000e+03	1.996577747808520598e+03
2.013000000000000000e+03	1.996027236227105732e+03
2.004000000000000000e+03	1.996070538137300900e+03
2.004000000000000000e+03	1.998428037177290889e+03
2.005000000000000000e+03	1.999587478389774560e+03
1.981000000000000000e+03	1.999649299473127485e+03
1.992000000000000000e+03	1.999469495524998592e+03
1.985000000000000000e+03	1.999272690102093975e+03
1.986000000000000000e+03	1.999830847556042272e+03
1.970000000000000000e+03	1.998742768675196430e+03
1.969000000000000000e+03	1.998675322991964094e+03
1.984000000000000000e+03	1.998211985122311717e+03
1.981000000000000000e+03	1.997959309245883560e+03
1.990000000000000000e+03	1.997418819346332612e+03
2.010000000000000000e+03	1.997382279047164729e+03
1.979000000000000000e+03	1.993110328967369014e+03
1.962000000000000000e+03	1.992572492796885854e+03
1.994000000000000000e+03	1.994771232349432239e+03
1.978000000000000000e+03	1.994296030921735337e+03
1.999000000000000000e+03	1.990882778781111256e+03
2.002000000000000000e+03	1.990742309739923257e+03
1.992000000000000000e+03	1.985628548928034888e+03
1.970000000000000000e+03	1.986028521369621103e+03
1.971000000000000000e+03	1.984975075561605536e+03
1.989000000000000000e+03	1.982381921656937948e+03
1.990000000000000000e+03	1.976786420961469275e+03
2.010000000000000000e+03	1.972739623072547374e+03
2.007000000000000000e+03	1.970750796931905597e+03
1.963000000000000000e+03	1.971357595366899886e+03
1.994000000000000000e+03	1.974042536789813767e+03
1.984000000000000000e+03	1.972363277475232735e+03
1.983000000000000000e+03	1.967662642426372031e+03
1.975000000000000000e+03	1.967760175685770946e+03
1.977000000000000000e+03	1.968821443497896098e+03
1.980000000000000000e+03	1.968803457261967878e+03
1.974000000000000000e+03	1.965962126771849626e+03
1.979000000000000000e+03	1.963593199228013873e+03
1.978000000000000000e+03	1.966506231063582618e+03
1.974000000000000000e+03	1.965601097781009912e+03
1.988000000000000000e+03	1.967131168122616828e+03
1.966000000000000000e+03	1.970675953222230191e+03
1.981000000000000000e+03	1.970510488926018525e+03
1.978000000000000000e+03	1.969434401478566997e+03
1.968000000000000000e+03	1.970482949384999529e+03
1.961000000000000000e+03	1.970484366315233729e+03
1.972000000000000000e+03	1.970245903694193203e+03
1.988000000000000000e+03	1.970505786909519429e+03
1.998000000000000000e+03	1.972894558022664569e+03
1.953000000000000000e+03	1.968692773753759866e+03
1.970000000000000000e+03	1.964817973711971717e+03
1.951000000000000000e+03	1.964641511021335191e+03
1.947000000000000000e+03	1.968297732219775526e+03
1.940000000000000000e+03	1.968989574582335990e+03
1.922000000000000000e+03	1.973070131575095502e+03
1.921000000000000000e+03	1.970486648200631407e+03
1.955000000000000000e+03	1.968889348683548178e+03
1.972000000000000000e+03	1.966674161560471930e+03
1.966000000000000000e+03	1.967010164074332806e+03
1.966000000000000000e+03	1.965733159961463571e+03
1.971000000000000000e+03	1.966389094130915055e+03
1.957000000000000000e+03	1.962347172977505352e+03
1.973000000000000000e+03	1.964136910144759668e+03
2.000000000000000000e+03	1.964737923852134372e+03
2.015000000000000000e+03	1.960443822924675715e+03
2.006000000000000000e+03	1.960083003834995907e+03
1.974000000000000000e+03	1.960449971200551317e+03
1.988000000000000000e+03	1.962158088893330842e+03
1.962000000000000000e+03	1.962338443085262952e+03
1.964000000000000000e+03	1.962628830477436168e+03
1.960000000000000000e+03	1.961725551545983762e+03
1.959000000000000000e+03	1.958894114960262868e+03
1.970000000000000000e+03	1.960391456340802961e+03
1.962000000000000000e+03	1.958370587297982183e+03
1.965000000000000000e+03	1.952203893251411046e+03
1.969000000000000000e+03	1.957989842338034123e+03
1.969000000000000000e+03	1.952387043955046011e+03
1.978000000000000000e+03	1.951654806033775913e+03
1.995000000000000000e+03	1.943598373106023246e+03
2.006000000000000000e+03	1.949863356443401699e+03
1.947000000000000000e+03	1.949335844884238440e+03
1.978000000000000000e+03	1.947387736103418092e+03
1.981000000000000000e+03	1.947037176678543574e+03
1.955000000000000000e+03	1.941449147836403199e+03
1.940000000000000000e+03	1.949397464595400834e+03
1.939000000000000000e+03	1.947141308132567247e+03
1.976000000000000000e+03	1.946837092521164095e+03
1.987000000000000000e+03	1.946631056534728486e+03
1.960000000000000000e+03	1.948892254654966791e+03
1.927000000000000000e+03	1.948030345977624847e+03
1.961000000000000000e+03	1.952147738484384263e+03
1.937000000000000000e+03	1.949772937586638136e+03
1.906000000000000000e+03	1.945003021197921498e+03
1.948000000000000000e+03	1.942538046573047495e+03
1.943000000000000000e+03	1.947102020299830656e+03
1.980000000000000000e+03	1.941666981486622490e+03
1.968000000000000000e+03	1.949475759615911784e+03
1.968000000000000000e+03	1.958041978895645343e+03
1.971000000000000000e+03	1.962110363240141851e+03
1.955000000000000000e+03	1.962552749467970898e+03
1.957000000000000000e+03	1.970150087906931958e+03
1.993000000000000000e+03	1.966015035266850873e+03
2.037000000000000000e+03	1.975142844778513108e+03
2.006000000000000000e+03	1.975223701284048502e+03
2.003000000000000000e+03	1.974146008654768821e+03
2.006000000000000000e+03	1.974461822123293359e+03
1.991000000000000000e+03	1.971623154723441758e+03
2.001000000000000000e+03	1.971808114086626347e+03
1.977000000000000000e+03	1.971701716265348296e+03
2.008000000000000000e+03	1.970885701748161409e+03
1.990000000000000000e+03	1.974392937433836096e+03
1.953000000000000000e+03	1.973981421946888759e+03
1.953000000000000000e+03	1.974466538746149354e+03
1.979000000000000000e+03	1.973859659348320065e+03
1.964000000000000000e+03	1.976269405040388619e+03
1.989000000000000000e+03	1.999324405181731663e+03
1.997000000000000000e+03	1.996173700032969236e+03
1.990000000000000000e+03	1.993180274965400258e+03
1.981000000000000000e+03	1.993236993341723064e+03
1.996000000000000000e+03	1.995486533446784279e+03
2.003000000000000000e+03	1.994185141297983591e+03
2.008000000000000000e+03	1.994226032485799124e+03
1.987000000000000000e+03	1.993093189227404991e+03
1.995000000000000000e+03	1.994002855057014131e+03
1.990000000000000000e+03	1.996875584568483873e+03
1.990000000000000000e+03	1.993823686936788590e+03
1.988000000000000000e+03	1.995859171805282358e+03
1.994000000000000000e+03	1.993934446488434105e+03
1.996000000000000000e+03	1.996234048375355314e+03
1.997000000000000000e+03	1.993608281956912833e+03
1.993000000000000000e+03	1.994853913149884647e+03
2.012000000000000000e+03	1.988871992083325722e+03
2.004000000000000000e+03	2.000625368934007383e+03
1.997000000000000000e+03	1.987834199978985225e+03
2.015000000000000000e+03	1.995516046526066702e+03
1.997000000000000000e+03	1.994614087014047072e+03
2.004000000000000000e+03	2.000855168878432096e+03
1.995000000000000000e+03	1.998577179148622236e+03
2.002000000000000000e+03	1.997495722317730724e+03
1.994000000000000000e+03	1.993409228556355401e+03
1.989000000000000000e+03	1.995848603559861431e+03
1.985000000000000000e+03	1.986169841014464509e+03
2.009000000000000000e+03	1.993991445346032833e+03
2.002000000000000000e+03	1.994128483165613943e+03
1.988000000000000000e+03	1.987339700000308767e+03
1.992000000000000000e+03	1.993425286037982460e+03
1.999000000000000000e+03	1.993732472149493105e+03
2.017000000000000000e+03	1.994008514358757566e+03
1.993000000000000000e+03	1.997542901069984964e+03
1.986000000000000000e+03	1.987227489266439989e+03
1.986000000000000000e+03	1.988219798656672538e+03
1.998000000000000000e+03	1.987916567579913135e+03
2.008000000000000000e+03	1.988355963246814554e+03
1.993000000000000000e+03	2.005723247920303720e+03
1.996000000000000000e+03	1.994926467338759949e+03
1.998000000000000000e+03	1.999698613824779613e+03
2.004000000000000000e+03	1.994822181370326234e+03
2.001000000000000000e+03	1.995256076659186419e+03
1.996000000000000000e+03	2.000397664768830737e+03
2.005000000000000000e+03	1.999013316692548642e+03
1.977000000000000000e+03	1.997938178949390704e+03
2.004000000000000000e+03	2.000972653373704134e+03
1.990000000000000000e+03	1.987927173456397441e+03
1.981000000000000000e+03	1.994931602232560181e+03
1.982000000000000000e+03	1.993308777440710173e+03
1.994000000000000000e+03	1.990799963363230518e+03
1.989000000000000000e+03	1.997752319246631487e+03
2.012000000000000000e+03	1.990650938321164858e+03
1.997000000000000000e+03	1.987514849741337230e+03
1.985000000000000000e+03	2.000148359371502011e+03
2.004000000000000000e+03	1.989497651392539410e+03
1.981000000000000000e+03	1.988701422878665653e+03
1.989000000000000000e+03	1.988346771975126330e+03
1.990000000000000000e+03	1.999826551048071224e+03
1.992000000000000000e+03	1.988836409009374620e+03
1.996000000000000000e+03	1.999667411043303900e+03
1.995000000000000000e+03	1.992003220472828161e+03
1.998000000000000000e+03	1.989725254681887691e+03
2.006000000000000000e+03	1.996325381050997521e+03
1.995000000000000000e+03	1.988186698731622300e+03
2.000000000000000000e+03	2.001333918533534188e+03
1.999000000000000000e+03	1.997358239629880700e+03
1.990000000000000000e+03	2.000340107685634621e+03
2.017000000000000000e+03	1.997905934199351577e+03
2.004000000000000000e+03	1.995139027013522082e+03
1.988000000000000000e+03	1.996345900760034738e+03
2.009000000000000000e+03	1.997295547251703738e+03
1.980000000000000000e+03	1.991907167352117767e+03
1.992000000000000000e+03	1.992176830112027801e+03
1.994000000000000000e+03	1.982095545654701027e+03
2.000000000000000000e+03	1.984598699928708584e+03
2.009000000000000000e+03	1.992218341633028558e+03
2.012000000000000000e+03	2.000799855488339290e+03
2.005000000000000000e+03	1.997883687282721894e+03
1.980000000000000000e+03	1.992303208557694006e+03
1.990000000000000000e+03	1.992373335592000558e+03
1.984000000000000000e+03	1.984184929864395144e+03
2.009000000000000000e+03	1.989179139256790677e+03
2.008000000000000000e+03	1.988999561015752761e+03
1.967000000000000000e+03	1.983157680077124041e+03
1.992000000000000000e+03	1.982122197007818158e+03
1.986000000000000000e+03	1.997020019645804268e+03
1.986000000000000000e+03	1.980993845788296539e+03
1.990000000000000000e+03	1.978776544771921863e+03
1.954000000000000000e+03	1.983835043940119704e+03
1.990000000000000000e+03	1.978566649288680992e+03
1.970000000000000000e+03	1.981842434807678274e+03
1.958000000000000000e+03	1.994526219263620533e+03
1.923000000000000000e+03	1.979395281947656485e+03
1.937000000000000000e+03	1.972747855028848562e+03
1.962000000000000000e+03	1.959348594191807024e+03
1.933000000000000000e+03	1.949461091131156536e+03
1.926000000000000000e+03	1.951831889126761098e+03
1.934000000000000000e+03	1.956896411255199610e+03
1.959000000000000000e+03	1.958699680549400000e+03
1.946000000000000000e+03	1.971652943879721306e+03
1.922000000000000000e+03	1.982074077289974184e+03
1.939000000000000000e+03	1.983338718677456427e+03
1.979000000000000000e+03	1.980549222924133119e+03
1.942000000000000000e+03	1.975183291815825669e+03
1.951000000000000000e+03	1.976562360448129539e+03
1.992000000000000000e+03	1.983611016068754907e+03
1.987000000000000000e+03	1.983983583992928288e+03
1.985000000000000000e+03	1.979460129585502500e+03
1.994000000000000000e+03	1.995212504693986602e+03
1.974000000000000000e+03	2.001808745756197368e+03
1.970000000000000000e+03	2.013253000380779440e+03
1.979000000000000000e+03	2.026569644473043581e+03
1.960000000000000000e+03	2.023875872562818813e+03
1.982000000000000000e+03	2.036291616726665552e+03
2.016000000000000000e+03	2.075476487231048850e+03
1.999000000000000000e+03	2.120884695993914193e+03
1.993000000000000000e+03	2.128985853428724113e+03
2.029000000000000000e+03	2.137589374424958805e+03
2.025000000000000000e+03	2.144495948095055610e+03
2.035000000000000000e+03	2.157426391057895216e+03
2.077000000000000000e+03	2.156181785606907397e+03
2.104000000000000000e+03	2.156104508370851363e+03
2.193000000000000000e+03	2.154156791688762951e+03
2.336000000000000000e+03	2.171471643602075346e+03
2.408000000000000000e+03	2.167115269702681871e+03
2.424000000000000000e+03	2.171149907480168167e+03
2.471000000000000000e+03	2.180057457063358015e+03
2.436000000000000000e+03	2.174516298984808145e+03
2.385000000000000000e+03	2.184743943831360411e+03
2.375000000000000000e+03	2.192321274418379289e+03
2.387000000000000000e+03	2.192110623553364803e+03
2.368000000000000000e+03	2.191025033945148607e+03
2.361000000000000000e+03	2.191025033945148607e+03
2.320000000000000000e+03	2.201099616226567832e+03
2.297000000000000000e+03	2.203464899758040701e+03
2.269000000000000000e+03	2.224350376637592944e+03
2.271000000000000000e+03	2.226403666297218024e+03
2.255000000000000000e+03	2.267986818789950121e+03
2.210000000000000000e+03	2.267579095201277141e+03
2.203000000000000000e+03	2.290903040784701716e+03
2.219000000000000000e+03	2.288387087355821222e+03
2.181000000000000000e+03	2.290507613682707870e+03
2.113000000000000000e+03	2.284325948629546474e+03
2.092000000000000000e+03	2.291750662874135287e+03
2.081000000000000000e+03	2.330539100188424527e+03
2.118000000000000000e+03	2.319628550668111075e+03
2.121000000000000000e+03	2.285372980599684979e+03
2.158000000000000000e+03	2.276477050497138862e+03
2.116000000000000000e+03	2.199165846570616395e+03
2.062000000000000000e+03	2.184728501250456247e+03
2.038000000000000000e+03	2.173885278053483034e+03
2.022000000000000000e+03	2.175612085070479225e+03
2.002000000000000000e+03	2.161528560953306169e+03
2.002000000000000000e+03	2.153422839334346463e+03
2.013000000000000000e+03	2.135127036563304500e+03
2.004000000000000000e+03	2.122998878317477647e+03
1.998000000000000000e+03	2.113387680720317348e+03
2.005000000000000000e+03	2.080411459219129483e+03
2.010000000000000000e+03	2.070666190612099854e+03
1.973000000000000000e+03	2.052116250088288780e+03
1.984000000000000000e+03	2.051178874335791079e+03
2.013000000000000000e+03	2.070358244867597023e+03
1.989000000000000000e+03	2.046505230432418784e+03
1.967000000000000000e+03	2.041856083819530795e+03
1.994000000000000000e+03	2.039010545552605208e+03
1.988000000000000000e+03	2.041811821019269473e+03
1.993000000000000000e+03	2.042980342881839988e+03
2.019000000000000000e+03	2.045836749964925730e+03
2.024000000000000000e+03	2.045554699281029798e+03
2.046000000000000000e+03	2.044964963145850334e+03
2.007000000000000000e+03	2.043366994698826602e+03
1.983000000000000000e+03	2.042906214743387864e+03
2.007000000000000000e+03	2.041390449806832748e+03
2.019000000000000000e+03	2.045156628527083512e+03
2.028000000000000000e+03	2.048189212658294764e+03
2.032000000000000000e+03	2.042840416677678149e+03
2.036000000000000000e+03	2.048239087775335975e+03
2.034000000000000000e+03	2.049828712720831845e+03
2.058000000000000000e+03	2.046254112427675636e+03
2.067000000000000000e+03	2.046218679927444782e+03
2.050000000000000000e+03	2.050931821534376923e+03
2.028000000000000000e+03	2.056273915872000089e+03
2.047000000000000000e+03	2.051723476945667244e+03
2.049000000000000000e+03	2.051467486166154231e+03
2.102000000000000000e+03	2.049802797728062615e+03
2.063000000000000000e+03	2.050473768005390866e+03
2.022000000000000000e+03	2.050053338263318437e+03
2.045000000000000000e+03	2.052960294288091973e+03
2.013000000000000000e+03	2.054331127194623605e+03
